0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.24284771 0.024605365 0.07046697 -0.22545017 0.5762839 0.37602955
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.09225433 0.06785861 0.10911148 -0.16704468 0.7969189 0.0815091
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499281 -0.06499322 -0.065 0.1615895 -0.06710565 0.0707119 -0.022529349 0.9117696 0.5494956
0.0003 -0.06498994 -0.06495525 -0.06495225 -0.06496368 -0.06497847 -0.06499989 0.16859713 0.0022072215 0.07472078 -0.08037327 0.7521547 0.6294225
0.0004 -0.06497931 -0.06490042 -0.06489328 -0.06492039 -0.06495254 -0.06499962 0.16424668 -0.034599185 0.05101677 -0.028886661 0.6106867 0.52267396
0.0005 -0.06496641 -0.06483027 -0.06481705 -0.06486809 -0.06491308 -0.06499915 0.12687764 -0.020484148 0.03360852 -0.03879474 0.5787357 0.5001267
0.0006 -0.06495164 -0.06474809 -0.06472663 -0.0648106 -0.06485795 -0.06499846 0.14831102 -0.050067127 0.17018312 0.07151835 -0.43114203 -0.23017077
0.0007 -0.06493534 -0.06465673 -0.06462476 -0.06475078 -0.06478523 -0.06499754 -0.1806426 0.22677061 -0.33445778 -0.136086 1.089958 0.63738394
0.0008 -0.06491779 -0.06455871 -0.06451383 -0.06469073 -0.06469315 -0.06499638 0.13121966 0.04210818 0.17093006 -0.26031536 0.5743909 0.4839012
0.0009 -0.06489924 -0.0644562 -0.06439599 -0.06463193 -0.06458014 -0.06499497 0.025658913 -0.11272454 -0.015587591 0.015892163 0.36546952 0.061121
0.001 -0.06487993 -0.06435107 -0.06427307 -0.06457543 -0.06444476 -0.06499331 0.045103587 -0.1081146 0.01882904 -0.004256293 0.4467181 0.19533335
0.0011 -0.06486003 -0.06424491 -0.0641467 -0.06452193 -0.06428574 -0.06499141 0.04924483 -0.06512225 0.024323396 -0.038069412 0.52261597 0.26602155
0.0012 -0.06483973 -0.06413907 -0.06401827 -0.06447185 -0.06410191 -0.06498927 0.08325455 -0.07464719 0.029124431 -0.021170184 0.5338346 0.30210322
0.0013 -0.06481919 -0.06403469 -0.06388901 -0.06442545 -0.06389222 -0.0649869 0.07462973 -0.052245855 0.021228097 -0.0327764 0.53246284 0.32936472
0.0014 -0.06479852 -0.06393271 -0.06375995 -0.06438281 -0.06365574 -0.06498431 0.07889939 -0.059265554 0.027657859 -0.033715412 0.5262303 0.34055513
0.0015 -0.06477785 -0.06383389 -0.06363196 -0.06434392 -0.06339162 -0.06498152 0.073992364 -0.05870086 0.0264012 -0.034219727 0.52173054 0.3253709
0.0016 -0.06475728 -0.06373886 -0.06350581 -0.06430871 -0.06309911 -0.06497853 0.07520624 -0.06305212 0.02697777 -0.030949876 0.52442974 0.31925297
