0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.599943 -0.5433076 -0.02077002 0.3148682 2.7127564 1.8050667
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.46766427 -0.26461548 0.11679106 -0.07347624 0.8826544 1.0624706
0.0002 -0.06499767 -0.06499099 -0.0649904 -0.06499641 -0.06499322 -0.065 0.24680543 -0.13071871 -0.091374815 0.032647952 0.9303598 0.8944878
0.0003 -0.06499001 -0.06495543 -0.06495234 -0.06498155 -0.06497847 -0.065 0.27442214 -0.08333516 -0.062178835 -0.016606703 0.9777006 1.0087769
0.0004 -0.06497957 -0.06490112 -0.06489365 -0.06495904 -0.06495253 -0.065 0.2661845 -0.06346449 -0.065953225 -0.03068392 0.9715164 1.0023142
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 0.2662236 -0.06358141 -0.06541376 -0.028557375 0.9714534 1.0072819
0.0006 -0.06495266 -0.06475116 -0.06472831 -0.06490013 -0.06485793 -0.065 0.4740843 -0.051649183 0.092129596 0.0836238 0.15768911 0.9706072
0.0007 -0.06493696 -0.06466169 -0.0646275 -0.064867 -0.06478518 -0.065 0.332101 0.019169213 -0.116900265 -0.122940496 1.7941694 1.6765116
0.0008 -0.06492015 -0.064566 -0.0645179 -0.06483299 -0.06469307 -0.065 0.33544126 -0.055960447 0.008434355 -0.07867862 0.9577888 1.151923
0.0009 -0.06490248 -0.06446621 -0.06440163 -0.06479889 -0.06458001 -0.06499999 0.25190133 -0.063539356 -0.07987467 -0.023093894 0.95947844 0.97348326
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 0.26721293 -0.06524101 -0.063031346 -0.024492994 0.9710106 1.0133978
0.0011 -0.06486542 -0.06426132 -0.06415615 -0.06473265 -0.06428549 -0.06499998 0.26221356 -0.059084564 -0.06710293 -0.028963074 0.9691223 0.99633354
0.0012 -0.06484637 -0.06415906 -0.06402992 -0.06470125 -0.06410156 -0.06499996 0.26236817 -0.05947599 -0.06643465 -0.026374713 0.97007596 1.000462
0.0013 -0.06482719 -0.06405843 -0.063903 -0.06467131 -0.06389177 -0.06499995 0.26174277 -0.058178574 -0.06678426 -0.027444527 0.9700241 0.9983168
0.0014 -0.06480799 -0.06396031 -0.0637764 -0.06464296 -0.06365516 -0.06499992 0.26112977 -0.057665974 -0.06682475 -0.026679322 0.9696526 0.9978464
0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 0.26051572 -0.056951165 -0.067069024 -0.0264927 0.9695939 0.9965206
