0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07607232 -0.035644047 -0.2106793 0.07821067 0.4718632 0.24256055
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 0.022629656 -0.007021347 -0.10187885 -0.041126005 0.40828496 0.52354854
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 0.054461695 -0.10152151 -0.055499088 -0.029403856 0.005936086 0.30538058
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 0.067142405 -0.12571026 -0.040285677 0.019245721 -0.011280134 0.19429906
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 0.13114554 -0.07922518 -0.014984354 0.057229847 0.18600543 0.12951808
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 0.23455349 0.0030481238 -0.023646325 0.074448824 0.44594485 0.37812763
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 0.22780427 0.11796708 -0.0341689 -0.0042477623 0.47501552 0.65363795
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 0.19457439 0.11707098 -0.059117682 0.022815771 0.39756602 0.660623
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 0.14625266 0.1704451 -0.0908765 0.014794089 0.49974263 0.6161521
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 0.16338599 0.1682899 -0.07307992 -0.0067101046 0.57851565 0.6596641
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.15756541 0.16769335 -0.07062397 -0.039788548 0.5532953 0.7107242
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06499999 -0.06460067 0.12877616 0.12618679 -0.06311216 -0.05214 0.44921303 0.69551045
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.06499999 -0.06449515 0.10596419 0.075593695 -0.07025165 -0.038705796 0.35642147 0.60075414
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 0.079189695 0.061359435 -0.0711787 -0.048176073 0.31379616 0.5274238
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06499997 -0.06423636 0.079002626 0.021563323 -0.07093441 -0.04174435 0.2956311 0.49347204
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 0.08680155 0.0020895172 -0.058456115 -0.04564573 0.22938932 0.46142137
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06499994 -0.06390931 0.09175315 -0.02880465 -0.04948745 -0.035276167 0.14437471 0.4124003
0.0017 -0.06499617 -0.065 -0.065 -0.06499993 -0.06499992 -0.06371863 0.10544305 -0.046949185 -0.033456452 -0.030001082 0.063659325 0.3624105
0.0018 -0.06499509 -0.06499999 -0.065 -0.0649999 -0.06499989 -0.06350911 0.116776146 -0.052649185 -0.027071953 -0.019030102 0.03600253 0.32811832
0.0019 -0.0649938 -0.06499999 -0.065 -0.06499987 -0.06499986 -0.06328025 0.13652733 -0.046962082 -0.025553644 -0.009338107 0.06763315 0.35578716
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.15138182 -0.024959216 -0.027145728 -0.008869879 0.111544 0.40838802
0.0021 -0.06499046 -0.06499999 -0.06499999 -0.06499979 -0.06499976 -0.06276266 0.16224796 -0.0067423694 -0.031358548 -0.006261468 0.1499757 0.46467996
0.0022 -0.06498835 -0.06499998 -0.06499999 -0.06499974 -0.06499969 -0.06247311 0.16452846 0.01416667 -0.034497574 -0.0103177205 0.17083973 0.5052338
