0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07607232 -0.035644047 -0.2106793 0.07821067 0.4718632 0.24256055
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022277102 -0.0070500243 -0.10142811 -0.04212755 0.4075176 0.5178012
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.055917926 -0.1035678 -0.052674178 -0.029644933 0.0046310127 0.29252356
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07035407 -0.12751311 -0.03667552 0.019923598 -0.007396385 0.17735381
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13881257 -0.08023427 -0.009711213 0.058816507 0.20060869 0.11748122
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.24600366 0.00583102 -0.01935082 0.07685004 0.47270125 0.37672776
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.24027315 0.12926534 -0.03593582 0.0009280257 0.51598525 0.6956751
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20104453 0.13236181 -0.06347243 0.016334996 0.4334858 0.6909264
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15345338 0.16843727 -0.08202641 0.00936351 0.5053425 0.6211694
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16854644 0.16078484 -0.06837156 -0.005427487 0.57790774 0.62489986
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1574215 0.1681234 -0.064825244 -0.047644902 0.5705622 0.6793702
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12888658 0.11827017 -0.060805857 -0.057899274 0.47728276 0.6620689
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.098702975 0.070194334 -0.07106284 -0.04645306 0.3750248 0.54866457
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06073015 0.048840508 -0.077273 -0.052917086 0.31986475 0.4471029
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.054839462 0.0017594118 -0.07565065 -0.046178006 0.27600223 0.37643993
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.056522153 -0.02731186 -0.061543994 -0.047830127 0.18630178 0.3097276
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.062446833 -0.071409576 -0.048012756 -0.034332335 0.0791613 0.24077643
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07486958 -0.0942273 -0.02918198 -0.028267942 -0.020734504 0.17342283
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08658869 -0.10261139 -0.023810096 -0.014424831 -0.04613398 0.13561164
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10956568 -0.09331986 -0.022422485 -0.005751215 -0.000104129314 0.17043786
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13093811 -0.06865821 -0.023340754 -0.0044199973 0.062235504 0.23253208
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15025833 -0.04770568 -0.025096737 -0.0022267252 0.116097435 0.3046859
0.0022 -0.06499992 -0.06498784 -0.06497418 -0.06498045 -0.06499996 -0.06499997 0.16137594 -0.024120836 -0.02390527 -0.0066104904 0.14547846 0.35736525
