0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.27973932 -0.026266992 -0.20607893 -0.19344978 1.1676068 1.281982
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 0.33554357 0.046918854 -0.098400235 -0.034030795 1.311218 1.4738469
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 0.3824891 0.07693149 -0.012572944 0.07875532 1.3860078 1.5970666
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 0.4243371 0.08513121 0.04055357 0.14458099 1.4401217 1.6874819
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 0.46050978 0.084199235 0.06962842 0.1785438 1.4863546 1.7576878
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 0.49083143 0.08083908 0.08515108 0.19468191 1.528708 1.815023
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 0.5160243 0.077741876 0.094071686 0.2017752 1.5683353 1.8638923
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 0.53708845 0.07565187 0.10000506 0.20433384 1.6057117 1.9069078
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 0.55495495 0.074569896 0.10466024 0.20454156 1.6410906 1.9456315
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 0.57036114 0.07429515 0.10880458 0.20344746 1.6746626 1.9810364
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 0.5838534 0.07461937 0.112770855 0.20157364 1.7065942 2.0137641
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 0.5958282 0.075376585 0.116698 0.19919702 1.7370355 2.0442631
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 0.6065739 0.07644574 0.12063882 0.19647649 1.7661216 2.0728636
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 0.6163038 0.07774036 0.12460908 0.19351122 1.7939715 2.0998194
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 0.62517947 0.079198554 0.12860847 0.19036719 1.8206913 2.1253333
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 0.6333265 0.0807751 0.1326305 0.18709102 1.8463726 2.1495697
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 0.6408445 0.08243592 0.13666672 0.18371725 1.8710961 2.1726663
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 0.64781475 0.08415516 0.1407089 0.18027204 1.8949335 2.1947389
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 0.6543041 0.08591257 0.14474931 0.17677596 1.9179466 2.2158864
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 0.6603675 0.08768855 0.14878193 0.17325577 1.9401624 2.2361767
