0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04616855 -0.056990527 -0.054650377 -0.061952405 0.22238111 0.20310032 0.15887943 0.25323054 -0.061492383 -0.05816145 -0.059357006 -0.058094356
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.05832163 -0.059201945 -0.054534648 -0.06150901 -0.018685102 0.015785575 -0.021561325 0.07105568 -0.065428175 -0.05898169 -0.061916437 -0.06100466
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06480829 -0.06242408 -0.05680459 -0.06297725 -0.09510118 -0.062466264 -0.102161765 -0.02141273 -0.06873864 -0.060269836 -0.06450834 -0.063905776
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06676652 -0.06516867 -0.059361495 -0.064575925 -0.106377006 -0.08496195 -0.13524556 -0.062346876 -0.071025714 -0.061334092 -0.06650902 -0.06618186
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.066230536 -0.06719525 -0.061553665 -0.06584247 -0.09503913 -0.08173257 -0.14677781 -0.07649338 -0.07247073 -0.062057238 -0.06790201 -0.06781244
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.06454098 -0.06860254 -0.063271314 -0.0667392 -0.07775432 -0.06714225 -0.14857477 -0.0768916 -0.073307626 -0.062479448 -0.06880673 -0.06891795
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06239469 -0.069531806 -0.06455932 -0.06732405 -0.060750067 -0.048212886 -0.14602542 -0.07039589 -0.07372084 -0.06267009 -0.06934779 -0.06962768
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.06014943 -0.07011162 -0.065502815 -0.0676737 -0.046101093 -0.02801615 -0.14162862 -0.060419917 -0.07384151 -0.06269063 -0.069624566 -0.07004617
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.05797723 -0.07044132 -0.066182576 -0.06785377 -0.034255266 -0.007920146 -0.13656491 -0.048743248 -0.07376101 -0.06258945 -0.069711566 -0.07025271
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.05595532 -0.07059474 -0.066665396 -0.067915425 -0.025044143 0.01150763 -0.13139206 -0.036310792 -0.07354329 -0.06240302 -0.06966357 -0.07030616
