0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051237598 -0.058745194 -0.0564364 -0.06391482 0.20551741 0.22349265 0.1510045 0.26624268 -0.062087167 -0.058561172 -0.05979211 -0.058456946
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065644816 -0.06107822 -0.05710945 -0.06425198 -0.02920878 0.030590832 -0.012798786 0.089738846 -0.0653718 -0.059254188 -0.062019378 -0.061028443
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073585436 -0.064210325 -0.059740942 -0.06606254 -0.10118765 -0.06519443 -0.08255756 -0.008278847 -0.06827225 -0.060494784 -0.064430974 -0.0637561
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07642874 -0.0669182 -0.062527984 -0.06785553 -0.108344615 -0.10716581 -0.10952115 -0.059091687 -0.07044399 -0.061633836 -0.06644779 -0.066060305
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07636295 -0.06895928 -0.06488786 -0.06924419 -0.09308642 -0.12194306 -0.117755055 -0.083893836 -0.07194642 -0.062498026 -0.06796704 -0.067830354
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07486788 -0.070386805 -0.06670974 -0.07020014 -0.07252365 -0.123743474 -0.11799234 -0.094748914 -0.072917536 -0.063080914 -0.06903863 -0.069115035
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07276495 -0.07131896 -0.06803989 -0.070790485 -0.053150237 -0.11974287 -0.11501145 -0.09815639 -0.0734872 -0.0634249 -0.06974733 -0.070002556
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07047832 -0.07187035 -0.06896411 -0.07109544 -0.03711009 -0.1134851 -0.11095464 -0.09759998 -0.07375956 -0.06357992 -0.07017438 -0.0705791
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06821847 -0.07213598 -0.06956793 -0.07118575 -0.024791181 -0.10669172 -0.106773734 -0.09497225 -0.07381425 -0.063590735 -0.07038761 -0.070917405
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06608447 -0.0721906 -0.06992507 -0.07111857 -0.015906215 -0.10016912 -0.1028707 -0.091319144 -0.073711276 -0.063494146 -0.070440896 -0.07107572
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06411788 -0.07209184 -0.07009548 -0.07093846 -0.009945035 -0.09426278 -0.099389374 -0.08722639 -0.073495746 -0.06331933 -0.07037621 -0.071099654
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062330738 -0.07188382 -0.07012682 -0.07067969 -0.0063638687 -0.08908588 -0.09635413 -0.08302355 -0.073201664 -0.06308906 -0.07022597 -0.07102461
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06072015 -0.071600184 -0.07005639 -0.07036838 -0.004661262 -0.08463752 -0.0937354 -0.078894734 -0.07285463 -0.062820934 -0.0700151 -0.07087795
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059276037 -0.07126643 -0.06991316 -0.07002425 -0.0044033527 -0.08086324 -0.09148365 -0.07493919 -0.07247399 -0.062528476 -0.06976273 -0.07068075
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05798519 -0.07090184 -0.069719434 -0.069662094 -0.0052289963 -0.07768774 -0.08954382 -0.071207404 -0.07207422 -0.06222195 -0.069483414 -0.07044916
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056833614 -0.07052085 -0.069492266 -0.0692929 -0.006843984 -0.07503122 -0.08786446 -0.06772089 -0.071666166 -0.06190913 -0.06918822 -0.07019551
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055807594 -0.07013421 -0.0692446 -0.0689247 -0.009013891 -0.072817504 -0.086399674 -0.06448406 -0.07125785 -0.06159579 -0.06888548 -0.069929175
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0548942 -0.06974969 -0.06898612 -0.06856323 -0.011553884 -0.07097781 -0.08511025 -0.061492026 -0.070855096 -0.06128616 -0.068581365 -0.06965716
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05408154 -0.0693729 -0.068723924 -0.06821242 -0.014321208 -0.06945211 -0.08396423 -0.058734298 -0.07046204 -0.060983267 -0.06828039 -0.069384664
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05335883 -0.06900774 -0.06846321 -0.067874946 -0.017206728 -0.06818873 -0.082935214 -0.056197762 -0.07008156 -0.060689215 -0.06798579 -0.069115475
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052716535 -0.06865672 -0.06820763 -0.06755238 -0.020129144 -0.06714451 -0.08200276 -0.053868413 -0.0697155 -0.06040537 -0.067699805 -0.06885227
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052146014 -0.06832142 -0.067959644 -0.0672456 -0.023028553 -0.06628358 -0.081150174 -0.0517323 -0.069364995 -0.06013258 -0.0674239 -0.0685969
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051639702 -0.06800268 -0.067720875 -0.06695487 -0.025862396 -0.06557584 -0.08036488 -0.0497756 -0.06903059 -0.059871264 -0.06715899 -0.06835057
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05119084 -0.06770077 -0.06749223 -0.0666801 -0.02860117 -0.0649969 -0.07963705 -0.047985315 -0.06871244 -0.05962153 -0.06690552 -0.06811399
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050793447 -0.067415535 -0.067274176 -0.06642085 -0.031226039 -0.06452656 -0.07895905 -0.046349168 -0.06841035 -0.059383284 -0.06666365 -0.06788752
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050442196 -0.06714661 -0.06706678 -0.06617653 -0.033725202 -0.06414825 -0.078324914 -0.04485619 -0.06812395 -0.059156246 -0.06643328 -0.067671254
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05013241 -0.06689336 -0.066869885 -0.065946415 -0.036092937 -0.063848495 -0.07773024 -0.043495774 -0.06785272 -0.058940057 -0.066214144 -0.06746506
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04985989 -0.06665507 -0.06668315 -0.0657297 -0.038327992 -0.06361598 -0.0771718 -0.042258322 -0.06759602 -0.05873426 -0.06600589 -0.06726871
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0496209 -0.06643095 -0.06650611 -0.06552556 -0.040431798 -0.06344175 -0.076646686 -0.041135132 -0.06735317 -0.058538377 -0.06580807 -0.067081854
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049412183 -0.06622019 -0.06633827 -0.06533316 -0.042407572 -0.06331819 -0.07615274 -0.04011804 -0.06712345 -0.05835191 -0.0656202 -0.06690411
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04923067 -0.06602193 -0.06617903 -0.065151654 -0.04426086 -0.06323874 -0.07568836 -0.03919959 -0.06690615 -0.058174334 -0.065441765 -0.06673506
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04907375 -0.06583536 -0.06602785 -0.06498029 -0.045997024 -0.06319833 -0.075252116 -0.038372874 -0.06670056 -0.05800516 -0.06527225 -0.06657424
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04893902 -0.065659665 -0.06588414 -0.06481828 -0.04762262 -0.06319237 -0.07484287 -0.03763157 -0.066505976 -0.057843883 -0.06511116 -0.06642121
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048824392 -0.065494105 -0.06574738 -0.06466492 -0.04914421 -0.06321716 -0.074459314 -0.03696996 -0.06632174 -0.057690047 -0.06495798 -0.06627553
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048727922 -0.06533794 -0.06561703 -0.06451953 -0.050568044 -0.06326926 -0.07410079 -0.036382556 -0.06614721 -0.057543185 -0.06481224 -0.06613676
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048647776 -0.0651905 -0.06549257 -0.06438151 -0.051900268 -0.06334597 -0.07376605 -0.035864294 -0.065981776 -0.057402883 -0.06467349 -0.0660045
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0485825 -0.06505113 -0.06537358 -0.06425026 -0.053147376 -0.06344473 -0.0734542 -0.035410523 -0.065824874 -0.05726874 -0.064541295 -0.06587835
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04853057 -0.06491924 -0.065259576 -0.06412525 -0.05431509 -0.06356335 -0.07316464 -0.035016954 -0.06567597 -0.05714036 -0.06441525 -0.06575793
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048490725 -0.06479427 -0.06515015 -0.06400597 -0.055408835 -0.06369996 -0.07289654 -0.034679413 -0.06553455 -0.05701741 -0.06429495 -0.0656429
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04846179 -0.06467571 -0.065044984 -0.063891985 -0.05643332 -0.06385267 -0.07264876 -0.034394443 -0.065400146 -0.05689955 -0.064180076 -0.06553294
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048442718 -0.06456311 -0.0649437 -0.063782886 -0.057394028 -0.06401998 -0.07242042 -0.03415817 -0.06527232 -0.05678649 -0.06407027 -0.06542772
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048432603 -0.064455986 -0.06484598 -0.06367828 -0.05829513 -0.06420058 -0.072211206 -0.033967614 -0.06515066 -0.05667792 -0.06396521 -0.06532697
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04843043 -0.06435397 -0.064751536 -0.06357781 -0.059140503 -0.06439316 -0.072019935 -0.033819675 -0.06503478 -0.05657358 -0.06386462 -0.06523039
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048435435 -0.06425667 -0.06466013 -0.063481145 -0.05993414 -0.064596355 -0.07184595 -0.033711433 -0.06492431 -0.05647322 -0.06376822 -0.06513776
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04844697 -0.06416373 -0.064571485 -0.06338802 -0.060679793 -0.0648092 -0.071688354 -0.033640087 -0.06481894 -0.05637662 -0.06367577 -0.06504883
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048464257 -0.06407485 -0.0644854 -0.06329814 -0.061380446 -0.06503075 -0.071546376 -0.03360331 -0.06471834 -0.056283556 -0.06358701 -0.06496338
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048486732 -0.06398972 -0.06440167 -0.06321128 -0.062039077 -0.06526011 -0.07141936 -0.03359866 -0.06462223 -0.056193814 -0.06350174 -0.064881206
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048513826 -0.06390807 -0.06432012 -0.06312718 -0.062658906 -0.065496325 -0.071306646 -0.033624053 -0.06453033 -0.05610723 -0.063419744 -0.064802125
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048545044 -0.06382966 -0.06424056 -0.06304565 -0.0632419 -0.0657385 -0.071207345 -0.03367734 -0.064442396 -0.056023613 -0.06334083 -0.06472595
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048579834 -0.063754246 -0.064162835 -0.06296651 -0.06379098 -0.0659861 -0.07112086 -0.033756495 -0.06435816 -0.055942796 -0.06326482 -0.06465251
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048617903 -0.0636816 -0.06408682 -0.06288955 -0.06430799 -0.06623852 -0.07104653 -0.03385991 -0.06427745 -0.055864643 -0.06319154 -0.06458166
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048658747 -0.06361155 -0.064012386 -0.06281464 -0.06479502 -0.06649488 -0.07098371 -0.033985794 -0.06420002 -0.055789 -0.06312085 -0.06451325
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04870213 -0.06354394 -0.06393943 -0.062741615 -0.06525445 -0.06675494 -0.07093185 -0.0341326 -0.06412571 -0.055715736 -0.0630526 -0.06444715
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048747633 -0.063478544 -0.063867815 -0.062670365 -0.06568748 -0.06701803 -0.07089013 -0.034298778 -0.06405431 -0.05564473 -0.06298666 -0.06438323
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048794955 -0.063415214 -0.06379745 -0.06260075 -0.06609589 -0.06728351 -0.07085824 -0.034482956 -0.06398567 -0.055575855 -0.06292287 -0.06432137
