0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051237598 -0.058745194 -0.0564364 -0.06391482 0.20551741 0.22349265 0.1510045 0.26624268 -0.062087167 -0.058561172 -0.05979211 -0.058456946
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06567176 -0.061078027 -0.057069473 -0.06422232 -0.031075954 0.03000921 -0.01437068 0.08885369 -0.06540642 -0.059258424 -0.062033635 -0.061041616
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07366318 -0.0642141 -0.059650697 -0.06599746 -0.10547066 -0.06640208 -0.08619857 -0.010265112 -0.068353936 -0.060504686 -0.06446436 -0.06378663
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07655967 -0.06692631 -0.06238358 -0.06775242 -0.11513722 -0.1088655 -0.11533749 -0.062146306 -0.07057439 -0.061648164 -0.06649993 -0.066107646
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076532185 -0.06896843 -0.064689666 -0.06910214 -0.10213876 -0.12391758 -0.1255542 -0.08782649 -0.072119 -0.062513754 -0.0680338 -0.06789057
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.07505616 -0.070392765 -0.06645807 -0.07001776 -0.083572865 -0.12578923 -0.1275633 -0.099366665 -0.073125 -0.0630949 -0.06911553 -0.069183975
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.072949514 -0.071316734 -0.06773679 -0.070567384 -0.065820456 -0.1216681 -0.12604755 -0.10324216 -0.0737202 -0.06343394 -0.06982925 -0.07007553
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.07063888 -0.07185556 -0.06861133 -0.070831165 -0.051079273 -0.11513531 -0.1231938 -0.10297358 -0.07401021 -0.06358141 -0.07025704 -0.0706522
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.068337485 -0.07210484 -0.06916684 -0.07087978 -0.039790154 -0.10794306 -0.119996846 -0.100486934 -0.07407594 -0.06358252 -0.07046747 -0.07098745
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.06614699 -0.072139755 -0.06947656 -0.07077025 -0.031710446 -0.100922644 -0.11689532 -0.09685528 -0.073978476 -0.0634744 -0.070515 -0.071140006
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.0641112 -0.072018325 -0.06960012 -0.07054709 -0.026367605 -0.09443891 -0.114063144 -0.092686 -0.07376377 -0.063286506 -0.070442006 -0.07115588
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.062243838 -0.07178489 -0.06958484 -0.07024441 -0.02324891 -0.08862078 -0.1115486 -0.08832562 -0.073466435 -0.06304175 -0.07028121 -0.07107072
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.060543597 -0.07147328 -0.06946771 -0.069888264 -0.021878004 -0.0834797 -0.10934204 -0.08397192 -0.07311258 -0.06275787 -0.07005776 -0.0709121
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.059001543 -0.0711091 -0.069277465 -0.06949828 -0.021841526 -0.07897174 -0.10740888 -0.07973522 -0.07272187 -0.062448457 -0.069790915 -0.07070118
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.057605617 -0.07071179 -0.069036216 -0.0690892 -0.022795975 -0.07503003 -0.105707526 -0.07567513 -0.07230914 -0.06212386 -0.06949542 -0.07045426
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.056342583 -0.07029583 -0.06876084 -0.068671934 -0.024460971 -0.07158166 -0.10419673 -0.07182014 -0.07188545 -0.06179189 -0.0691824 -0.07018376
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.05519946 -0.06987202 -0.06846417 -0.06825447 -0.026613355 -0.06855637 -0.10283935 -0.06818122 -0.07145906 -0.061458383 -0.068860315 -0.06989912
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.054163985 -0.06944832 -0.06815577 -0.06784257 -0.029078066 -0.06589043 -0.101603806 -0.06475866 -0.07103598 -0.061127633 -0.06853542 -0.06960743
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.053224795 -0.06903038 -0.06784275 -0.06744017 -0.03172028 -0.06352806 -0.1004644 -0.061546564 -0.07062053 -0.060802713 -0.06821233 -0.06931397
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.052371636 -0.068622254 -0.06753053 -0.06705017 -0.034430802 -0.061424315 -0.09939408 -0.058535635 -0.07021572 -0.06048587 -0.06789442 -0.06902268
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.05159539 -0.06822654 -0.067222424 -0.06667395 -0.03714305 -0.05953616 -0.098385096 -0.055716336 -0.06982362 -0.060178448 -0.06758398 -0.06873627
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.0508878 -0.06784488 -0.06692091 -0.06631236 -0.039801776 -0.057829738 -0.097424746 -0.0530774 -0.06944551 -0.059881344 -0.06728255 -0.06845665
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.05024164 -0.067478225 -0.0666276 -0.06596579 -0.042368054 -0.056277752 -0.09650391 -0.05060786 -0.06908209 -0.059595026 -0.066991135 -0.06818513
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.04965037 -0.067126915 -0.066343464 -0.06563411 -0.044816196 -0.054857194 -0.09561604 -0.048297107 -0.06873361 -0.059319682 -0.066710286 -0.0679225
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.04910836 -0.06679095 -0.06606897 -0.065317005 -0.04712969 -0.053550124 -0.094756424 -0.046135306 -0.068400055 -0.059055254 -0.066440225 -0.06766919
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.048610516 -0.06647001 -0.06580425 -0.06501389 -0.04930079 -0.052341163 -0.0939222 -0.04411304 -0.068081155 -0.058801536 -0.06618092 -0.06742536
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.048152387 -0.066163585 -0.06554912 -0.06472409 -0.0513255 -0.05121821 -0.093111336 -0.042222083 -0.06777649 -0.0585582 -0.06593222 -0.067190975
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.0649752 -0.0648389 -0.06497015 -0.06497256 -0.0649717 -0.06497378 -0.0477299 -0.065871045 -0.06530331 -0.06444685 -0.053204834 -0.050171196 -0.09232277 -0.04045415 -0.06748555 -0.05832485 -0.06569381 -0.066965856
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.06497452 -0.06483573 -0.06496997 -0.06497246 -0.06497148 -0.06497363 -0.047339603 -0.06559167 -0.0650664 -0.06418137 -0.05494255 -0.04919219 -0.09155613 -0.038802385 -0.06720774 -0.058101058 -0.065465316 -0.06674973
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.06497393 -0.06483319 -0.06496982 -0.06497236 -0.06497129 -0.0649735 -0.046978362 -0.065324716 -0.06483786 -0.063926876 -0.056543946 -0.048274636 -0.090811074 -0.037259877 -0.06694244 -0.05788635 -0.06524631 -0.06654226
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.06497341 -0.06483122 -0.0649697 -0.06497228 -0.06497112 -0.0649734 -0.04664335 -0.06506942 -0.06461718 -0.06368257 -0.05801612 -0.04741299 -0.09008789 -0.035820544 -0.06668903 -0.057680257 -0.06503634 -0.066343084
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.06497296 -0.06482978 -0.06496959 -0.0649722 -0.06497097 -0.06497331 -0.046332136 -0.06482501 -0.06440382 -0.06344769 -0.059366405 -0.046602666 -0.08938712 -0.034478724 -0.06644687 -0.057482306 -0.06483495 -0.0661518
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.06497258 -0.06482881 -0.06496951 -0.06497213 -0.06497084 -0.06497323 -0.0460424 -0.064590774 -0.06419723 -0.06322151 -0.060602665 -0.045839965 -0.08870864 -0.03322929 -0.06621534 -0.057292048 -0.06464168 -0.065967984
