0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04616855 -0.056990527 -0.054650377 -0.061952405 0.22238111 0.20310032 0.15887943 0.25323054 -0.061492383 -0.05816145 -0.059357006 -0.058094356
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.05821022 -0.059145495 -0.054495055 -0.06145876 -0.01868087 0.011796474 -0.02145499 0.068629086 -0.06543146 -0.058999706 -0.061931312 -0.06102338
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.0644908 -0.062298488 -0.0567088 -0.062852696 -0.09453869 -0.0718894 -0.10196775 -0.027352035 -0.068768695 -0.060323488 -0.064560056 -0.06396723
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06616343 -0.06495805 -0.059191003 -0.06435509 -0.104956865 -0.10057366 -0.13495034 -0.07231736 -0.0710911 -0.06143004 -0.06660554 -0.06629483
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06530997 -0.06687914 -0.06128282 -0.065502696 -0.0929417 -0.10396308 -0.14649463 -0.09075159 -0.07256739 -0.06219114 -0.068037905 -0.06797099
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.06329064 -0.06815191 -0.06286464 -0.06625126 -0.075449646 -0.09660554 -0.14850336 -0.09578556 -0.0734246 -0.06264159 -0.068969786 -0.06910886
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.060832094 -0.06892157 -0.06398453 -0.06666397 -0.05878949 -0.08528209 -0.14637738 -0.094124496 -0.07384408 -0.06284764 -0.06952229 -0.069833845
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.05829581 -0.06931727 -0.06472882 -0.066818446 -0.045019567 -0.073087215 -0.14260137 -0.08919901 -0.07395676 -0.06287082 -0.069794916 -0.070250705
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.055853322 -0.06944051 -0.065181315 -0.06678239 -0.034517348 -0.06138736 -0.13832635 -0.08279455 -0.073855266 -0.06276079 -0.06986375 -0.0704405
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.05358004 -0.06936816 -0.065412745 -0.06660979 -0.027024686 -0.050733685 -0.13407624 -0.07585478 -0.0736055 -0.06255577 -0.06978577 -0.0704645
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.051503092 -0.06915775 -0.065479696 -0.06634206 -0.02207774 -0.04129249 -0.1300748 -0.06888169 -0.07325481 -0.062284745 -0.069603495 -0.07036875
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.049625725 -0.06885221 -0.06542641 -0.066010624 -0.019184351 -0.03305137 -0.12639976 -0.062138975 -0.07283751 -0.061969556 -0.069348685 -0.07018785
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.04793954 -0.06848359 -0.065287106 -0.06563904 -0.017893732 -0.025919497 -0.12305987 -0.05575943 -0.07237867 -0.06162658 -0.069045074 -0.06994785
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.046431113 -0.06807573 -0.06508794 -0.06524481 -0.017818809 -0.019777894 -0.12003273 -0.049802244 -0.07189665 -0.061268046 -0.06871041 -0.06966833
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.045085154 -0.067646235 -0.06484878 -0.064840876 -0.01864028 -0.014503062 -0.117284 -0.044285834 -0.07140482 -0.060903028 -0.0683579 -0.06936397
