0.0 -0.065 -0.065 -0.065 -0.065 -0.06762565 -0.07587799 -0.06309506 -0.056303762
0.0005 -0.06385476 -0.064933 -0.0641619 -0.05418419 -0.06511376 -0.07158993 -0.06044714 -0.04928956
0.001 -0.06090592 -0.06462608 -0.06249388 -0.04319075 -0.06250315 -0.068303496 -0.058441125 -0.04244519
0.0015 -0.0581389 -0.06406877 -0.06122577 -0.03496102 -0.059889324 -0.06571737 -0.0569593 -0.035782583
0.002 -0.055928 -0.06328194 -0.06033949 -0.02794173 -0.057341278 -0.06359093 -0.055897836 -0.029313635
0.0025 -0.05411004 -0.0622783 -0.05965085 -0.02148129 -0.054898046 -0.06173423 -0.05516973 -0.023045283
0.003 -0.05250572 -0.06106352 -0.05904428 -0.01537057 -0.052584343 -0.0600086 -0.054696903 -0.016983744
0.0035 -0.05100497 -0.05964008 -0.05846423 -0.009539328 -0.050404485 -0.05831423 -0.05441619 -0.011129782
0.004 -0.04955068 -0.05800954 -0.0578864 -0.003957365 -0.048352227 -0.05657883 -0.05427471 -0.0054812953
0.0045 -0.04811539 -0.05617344 -0.05730062 0.00139365 -0.04641501 -0.054750778 -0.054228663 -3.400445e-05
0.005 -0.04668641 -0.05413362 -0.05670511 0.006527883 -0.04457725 -0.052793827 -0.054242246 0.0052178204
0.0055 -0.04526103 -0.05189342 -0.0561222 0.01144219 -0.0428226 -0.05068309 -0.05428665 0.010280833
0.006 -0.0438397 -0.04945584 -0.05552688 0.0161501 -0.041135423 -0.048402026 -0.054339033 0.0151622
0.0065 -0.04242068 -0.04682153 -0.05490874 0.02066181 -0.039501697 -0.045940325 -0.054381616 0.01986923
0.007 -0.04100263 -0.04399445 -0.05426739 0.02499953 -0.03790937 -0.043292187 -0.05440084 0.02440928
0.0075 -0.03958225 -0.04097889 -0.05360328 0.02918293 -0.03634847 -0.040455148 -0.054386564 0.02878952
0.008 -0.03815865 -0.03777774 -0.0529187 0.03321408 -0.034811 -0.037429117 -0.054331455 0.033016935
0.0085 -0.03673522 -0.03439404 -0.05221749 0.03709183 -0.03329074 -0.03421574 -0.05423041 0.037098244
0.009 -0.03531312 -0.03083181 -0.05150071 0.04082684 -0.031782996 -0.030817866 -0.05408008 0.04103989
0.0095 -0.03389422 -0.02709519 -0.05076962 0.04442619 -0.030286044 -0.027244326 -0.053876683 0.044846945
0.01 -0.0324769 -0.02319015 -0.05002341 0.04791059 -0.02879478 -0.02349969 -0.053622246 0.04852675
0.0105 -0.03105946 -0.01912155 -0.04926162 0.05128958 -0.027308073 -0.019586738 -0.05331634 0.05208479
0.011 -0.02964197 -0.01489361 -0.04848465 0.0545676 -0.025825288 -0.015508972 -0.05295925 0.055526316
0.0115 -0.02822555 -0.01051021 -0.0476932 0.0577478 -0.024346184 -0.011270292 -0.05255184 0.058856383
0.012 -0.02681156 -0.005975086 -0.0468879 0.06083331 -0.022870816 -0.006874889 -0.05209534 0.062079787
0.0125 -0.02540133 -0.001290849 -0.04606942 0.06382744 -0.02139943 -0.0023270175 -0.051591244 0.06520116
0.013 -0.02399851 0.003532839 -0.04524251 0.0667351 -0.019932453 0.0023690164 -0.051041268 0.06822488
0.0135 -0.02260157 0.008478042 -0.0444047 0.06956151 -0.018470414 0.0072089657 -0.050447237 0.071155146
