0.0 -0.065 -0.065 -0.065 -0.065 -0.061689097 -0.078276515 -0.051642723 -0.05167825
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.053813905 -0.075002745 -0.037560396 -0.040400673
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.04628457 -0.07170321 -0.024197198 -0.029617812
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 -0.03909058 -0.06837896 -0.011464164 -0.019302934
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.03220758 -0.06502661 0.00072876364 -0.009427331
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 -0.025605313 -0.06164128 0.012466572 3.798306e-05
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 -0.01925321 -0.05821854 0.023825414 0.009120904
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 -0.013123352 -0.054755308 0.034870885 0.017847583
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 -0.0071919635 -0.05125025 0.045657784 0.026241869
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 -0.0014397576 -0.0477037 0.05623067 0.034325406
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 0.004148528 -0.044117406 0.06662517 0.04211759
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.009584777 -0.040494166 0.076869346 0.049635917
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.014878206 -0.036837503 0.086984865 0.05689609
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.020036004 -0.03315141 0.09698828 0.06391238
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.02506394 -0.029440098 0.10689212 0.070697695
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.029966757 -0.025707886 0.116705455 0.07726389
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.034748554 -0.021958984 0.12643492 0.083621815
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.039413013 -0.01819738 0.136085 0.08978155
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.04396355 -0.014426969 0.1456587 0.09575236
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.048403464 -0.01065138 0.15515774 0.10154289
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.052735955 -0.0068739876 0.16458282 0.107161224
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.05696427 -0.0030978173 0.17393407 0.11261499
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.061091594 0.0006741956 0.18321103 0.11791125
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 0.06512114 0.0044394135 0.1924127 0.12305665
0.012 0.05800245 0.009626219 0.1960562 0.1301062 0.069056116 0.008195423 0.20153803 0.12805758
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 0.07289972 0.011940002 0.21058568 0.13291992
0.013 0.06501858 0.01705402 0.2150545 0.1398739 0.07665513 0.015671141 0.21955419 0.13764933
0.0135 0.06842002 0.02076054 0.2243869 0.1443988 0.08032552 0.019386947 0.22844204 0.14225107
0.014 0.07177758 0.02445891 0.2336247 0.1488379 0.083913945 0.023085736 0.23724777 0.14673021
0.0145 0.07511761 0.02814743 0.2427758 0.153209 0.087423466 0.026765972 0.24596977 0.15109153
0.015 0.07844575 0.03182445 0.2518391 0.1575089 0.09085702 0.03042619 0.25460672 0.15533954
0.0155 0.08175897 0.0354881 0.2608104 0.1617319 0.09421756 0.034065083 0.26315728 0.15947852
0.016 0.08505208 0.03913638 0.2696862 0.1658736 0.09750786 0.037681453 0.27162006 0.16351256
0.0165 0.08832041 0.04276719 0.2784634 0.1699314 0.100730635 0.041274242 0.27999395 0.16744556
0.017 0.09156051 0.04637859 0.2871399 0.1739037 0.103888504 0.044842355 0.28827792 0.17128122
0.0175 0.09477009 0.04996882 0.2957142 0.1777902 0.10698404 0.048385 0.29647097 0.17502305
0.018 0.0979477 0.05353626 0.3041853 0.1815913 0.11001957 0.051901244 0.30457228 0.17867437
0.0185 0.1010923 0.05707924 0.3125524 0.1853076 0.112997435 0.05539029 0.31258103 0.18223839
0.019 0.1042032 0.06059632 0.320815 0.1889382 0.11591988 0.058851443 0.32049665 0.18571816
0.0195 0.1072767 0.064086 0.3289699 0.1924613 0.118788965 0.062284075 0.3283187 0.18911657
0.02 0.1102967 0.06754665 0.3370151 0.1958844 0.12160673 0.06568759 0.33604664 0.19243637
0.0205 0.1132608 0.07097695 0.3449265 0.1992279 0.1243751 0.069061376 0.34368032 0.19568023
0.021 0.116177 0.07437245 0.3526243 0.2025034 0.12709585 0.07240499 0.35121936 0.19885069
0.0215 0.119072 0.07772987 0.3601586 0.2057154 0.12977073 0.07571804 0.35866374 0.20195013
0.022 0.1219533 0.08104927 0.3675806 0.2088653 0.13240135 0.07900002 0.36601356 0.20498094
0.0225 0.1248176 0.08433218 0.3749188 0.2119534 0.13498926 0.08225056 0.3732686 0.20794517
0.023 0.1276596 0.08758059 0.3821859 0.21498 0.1375359 0.08546942 0.3804292 0.21084508
0.0235 0.1304745 0.09079637 0.389385 0.2179452 0.14004269 0.08865624 0.38749555 0.21368256
0.024 0.1332535 0.09398102 0.3965145 0.2206655 0.14251092 0.091810755 0.39446792 0.21645963
0.0245 0.1359802 0.09713551 0.4035687 0.2232365 0.1449418 0.09493277 0.40134668 0.21917814
0.025 0.1386706 0.1002604 0.4105445 0.2258245 0.14733654 0.098022096 0.40813214 0.22183982
0.0255 0.1413368 0.1033561 0.4174396 0.2284276 0.1496962 0.10107855 0.4148249 0.22444645
0.026 0.1439693 0.1064225 0.4242485 0.231007 0.1520218 0.10410193 0.42142534 0.22699952
0.0265 0.1465526 0.1094585 0.4309635 0.2335408 0.15431437 0.107092224 0.42793417 0.22950074
0.027 0.1491057 0.1124642 0.4375871 0.2360517 0.15657473 0.11004927 0.43435192 0.2319516
0.0275 0.15164 0.1154398 0.4441214 0.238543 0.15880385 0.11297303 0.4406792 0.23435345
0.028 0.1541564 0.1183855 0.4505662 0.240998 0.16100255 0.11586345 0.4469167 0.23670775
0.0285 0.1566504 0.121301 0.4569199 0.2434119 0.16317153 0.118720464 0.45306516 0.23901576
0.029 0.1591182 0.1241861 0.4631812 0.2457817 0.16531157 0.121544175 0.45912534 0.24127886
0.0295 0.1615508 0.1270398 0.4693479 0.2478356 0.16742331 0.12433451 0.46509796 0.2434982
0.03 0.1639317 0.1298617 0.4754181 0.2498554 0.16950741 0.12709153 0.47098392 0.24567497
0.0305 0.1662778 0.1326394 0.4807709 0.2519114 0.17156461 0.12981528 0.47678387 0.24781036
0.031 0.1685992 0.1353403 0.4856538 0.2539931 0.17359531 0.13250583 0.48249882 0.2499054
0.0315 0.1708993 0.1379805 0.4907976 0.2560896 0.17560017 0.13516328 0.48812944 0.25196117
0.032 0.1731787 0.1405835 0.4962311 0.2581921 0.17757967 0.13778779 0.49367672 0.2539787
0.0325 0.1754354 0.1431642 0.5018354 0.2600753 0.17953429 0.14037934 0.49914145 0.25595894
0.033 0.1776664 0.145729 0.5074973 0.261849 0.18146452 0.14293814 0.5045247 0.25790286
0.0335 0.1798673 0.1482796 0.5131363 0.2636673 0.18337086 0.1454643 0.50982714 0.2598114
0.034 0.1820215 0.1504727 0.5186765 0.2655237 0.18525365 0.14795804 0.5150498 0.26168534
0.0345 0.1841238 0.1523869 0.5240777 0.2674116 0.18711326 0.15041944 0.5201936 0.26352555
0.035 0.1862046 0.1542835 0.529379 0.2693198 0.18895018 0.15284872 0.5252594 0.26533294
0.0355 0.1882518 0.1562661 0.5345893 0.2712013 0.1907647 0.15524611 0.53024805 0.26710817
0.036 0.1902623 0.1583659 0.5397071 0.2730553 0.19255716 0.15761176 0.53516066 0.26885206
0.0365 0.1922306 0.1605738 0.5444598 0.2748635 0.19432792 0.15994582 0.53999794 0.27056536
0.037 0.1941413 0.1628285 0.5481941 0.276644 0.19607729 0.16224858 0.54476094 0.27224874
0.0375 0.1960349 0.1651035 0.5520721 0.2784163 0.19780555 0.16452026 0.54945064 0.2739029
