0.0 -0.065 -0.065 -0.065 -0.065 -0.07124599 -0.07080761 -0.064277105 -0.06458462
0.0005 -0.06498853 -0.05462165 -0.06480987 -0.06485366 -0.07161387 -0.056508556 -0.06270538 -0.065038204
0.001 -0.06494093 -0.03914203 -0.06422372 -0.06458533 -0.07149012 -0.03979009 -0.06143322 -0.065133646
0.0015 -0.06487317 -0.0214912 -0.0633892 -0.06427571 -0.071134 -0.02146104 -0.06025807 -0.065027185
0.002 -0.06479163 -0.00272334 -0.06239787 -0.06392383 -0.07067634 -0.0020892546 -0.05908361 -0.06480259
0.0025 -0.06469449 0.01662266 -0.06129481 -0.06352813 -0.070179336 0.01791805 -0.057866674 -0.06449969
0.003 -0.06458291 0.03619936 -0.06011329 -0.06309045 -0.06966926 0.03826622 -0.05659857 -0.06414205
0.0035 -0.06446206 0.05583915 -0.05887919 -0.06261408 -0.06915696 0.058737956 -0.055279933 -0.06374012
0.004 -0.06433323 0.07545689 -0.05760387 -0.06210115 -0.068645515 0.07917289 -0.05391726 -0.06329894
0.0045 -0.06419601 0.09499869 -0.05629256 -0.06155343 -0.06813496 0.0994527 -0.052518956 -0.0628211
0.005 -0.06404971 0.1144211 -0.05494846 -0.06097261 -0.06762448 0.11949054 -0.051093392 -0.06230817
0.0055 -0.06389374 0.1336842 -0.05357429 -0.06036033 -0.06711328 0.13922328 -0.049648114 -0.06176142
0.006 -0.06372771 0.1527497 -0.0521728 -0.05971816 -0.06660092 0.158606 -0.048189517 -0.06118206
0.0065 -0.06355082 0.1715821 -0.0507451 -0.05904758 -0.06608733 0.17760757 -0.046722874 -0.060571343
0.007 -0.063359 0.1901494 -0.04928284 -0.05834957 -0.06557281 0.19620737 -0.045252465 -0.05993065
0.0075 -0.06315635 0.208423 -0.04779643 -0.05762574 -0.06505786 0.21439296 -0.04378158 -0.05926136
0.008 -0.06294545 0.2263787 -0.04629524 -0.05687768 -0.06454308 0.23215786 -0.04231283 -0.05856493
0.0085 -0.06272209 0.2439977 -0.04478165 -0.05606652 -0.06402915 0.24950036 -0.04084818 -0.057842776
0.009 -0.06247314 0.2612669 -0.04325363 -0.0552022 -0.063516706 0.26642203 -0.039389066 -0.057096265
0.0095 -0.06221161 0.2781741 -0.04172026 -0.05433649 -0.06300616 0.28292707 -0.037939005 -0.05632952
0.01 -0.0619459 0.2947106 -0.04018545 -0.05347003 -0.062498942 0.29902107 -0.036495283 -0.055541344
0.0105 -0.0616774 0.3108715 -0.03864988 -0.05259874 -0.061995037 0.3147116 -0.035058804 -0.054732732
0.011 -0.06140485 0.3266552 -0.03711355 -0.05171934 -0.061494526 0.3300068 -0.033630107 -0.053904667
