0.0 -0.065 -0.065 -0.065 -0.065 -0.057705924 -0.085350335 -0.054228947 -0.08745013
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06353667 -0.066708006 -0.055778854 -0.07538614
0.001 -0.065 -0.065 -0.065 -0.065 -0.061687946 -0.05783906 -0.059833787 -0.076886885
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06258257 -0.056498647 -0.06251054 -0.073953055
0.002 -0.065 -0.065 -0.065 -0.065 -0.06332254 -0.057349645 -0.06487628 -0.0717574
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06392949 -0.058629513 -0.06674343 -0.069755584
0.003 -0.065 -0.065 -0.065 -0.065 -0.06433667 -0.059819274 -0.0682043 -0.068089806
0.0035 -0.065 -0.065 -0.065 -0.065 -0.064597376 -0.060805768 -0.069320165 -0.06671395
0.004 -0.065 -0.065 -0.065 -0.065 -0.06476386 -0.06159644 -0.07014992 -0.065584205
0.0045 -0.065 -0.065 -0.065 -0.065 -0.0648747 -0.062222973 -0.070743695 -0.06466038
0.005 -0.065 -0.065 -0.065 -0.065 -0.06495489 -0.062716946 -0.07114367 -0.06390877
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06501962 -0.063104704 -0.07138516 -0.063301444
0.006 -0.065 -0.065 -0.065 -0.065 -0.065077625 -0.06340743 -0.07149777 -0.06281525
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06513362 -0.06364226 -0.071506284 -0.062430725
0.007 -0.065 -0.065 -0.065 -0.065 -0.0651899 -0.06382288 -0.07143142 -0.062131595
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065247364 -0.06396055 -0.07129049 -0.06190408
0.008 -0.065 -0.065 -0.065 -0.065 -0.065306075 -0.06406444 -0.07109791 -0.061736584
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06536575 -0.06414204 -0.07086563 -0.061619252
0.009 -0.065 -0.065 -0.065 -0.065 -0.06542588 -0.06419945 -0.0706035 -0.061543763
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06548595 -0.06424168 -0.07031964 -0.061503075
0.01 -0.065 -0.065 -0.065 -0.065 -0.06554545 -0.06427278 -0.070020676 -0.0614912
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06560391 -0.064296044 -0.06971203 -0.061503112
0.011 -0.065 -0.065 -0.065 -0.065 -0.06566098 -0.06431404 -0.06939806 -0.061534554
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06571636 -0.06432886 -0.069082275 -0.061581917
0.012 -0.065 -0.065 -0.065 -0.065 -0.06576982 -0.06434214 -0.0687675 -0.06164217
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06582119 -0.06435511 -0.06845594 -0.061712734
0.013 -0.065 -0.065 -0.065 -0.065 -0.06587038 -0.06436875 -0.068149336 -0.061791442
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06591729 -0.06438375 -0.06784903 -0.061876476
0.014 -0.065 -0.065 -0.065 -0.065 -0.06596193 -0.06440064 -0.06755606 -0.061966304
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06600426 -0.06441971 -0.06727118 -0.06205965
0.015 -0.065 -0.065 -0.065 -0.065 -0.06604432 -0.06444125 -0.066994935 -0.062155396
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06608214 -0.06446534 -0.06672772 -0.06225266
0.016 -0.065 -0.065 -0.065 -0.065 -0.06611778 -0.06449202 -0.06646976 -0.062350664
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06615127 -0.06452126 -0.06622119 -0.062448777
0.017 -0.065 -0.065 -0.065 -0.065 -0.06618269 -0.064552985 -0.06598209 -0.06254646
0.0175 -0.065 -0.065 -0.065 -0.065 -0.066212095 -0.064587116 -0.065752394 -0.06264328
0.018 -0.065 -0.065 -0.065 -0.065 -0.066239566 -0.064623505 -0.06553204 -0.06273886
0.0185 -0.065 -0.065 -0.065 -0.065 -0.066265166 -0.064662 -0.06532091 -0.062832914
0.019 -0.065 -0.065 -0.065 -0.065 -0.06628896 -0.06470245 -0.06511884 -0.06292518
0.0195 -0.065 -0.065 -0.065 -0.065 -0.066311024 -0.06474468 -0.064925656 -0.06301547
0.02 -0.065 -0.065 -0.065 -0.065 -0.06633141 -0.064788505 -0.06474116 -0.06310364
0.0205 -0.065 -0.065 -0.065 -0.065 -0.0663502 -0.06483377 -0.06456513 -0.063189544
0.021 -0.065 -0.065 -0.065 -0.065 -0.066367425 -0.06488027 -0.06439734 -0.063273095
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06638317 -0.06492786 -0.064237565 -0.063354224
0.022 -0.065 -0.065 -0.065 -0.065 -0.06639749 -0.064976364 -0.06408557 -0.06343289
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06641043 -0.065025635 -0.06394112 -0.06350905
0.023 -0.065 -0.065 -0.065 -0.065 -0.06642207 -0.0650755 -0.063803986 -0.0635827
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06643243 -0.06512584 -0.063673906 -0.06365384
0.024 -0.065 -0.065 -0.065 -0.065 -0.06644158 -0.06517649 -0.06355067 -0.06372246
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06644956 -0.06522733 -0.06343404 -0.06378861
0.025 -0.065 -0.065 -0.065 -0.065 -0.06645642 -0.06527825 -0.06332377 -0.063852265
0.0255 -0.065 -0.065 -0.065 -0.065 -0.066462204 -0.06532909 -0.063219674 -0.063913524
0.026 -0.065 -0.065 -0.065 -0.065 -0.06646694 -0.06537978 -0.0631215 -0.063972384
0.0265 -0.065 -0.065 -0.065 -0.065 -0.0664707 -0.0654302 -0.06302904 -0.064028904
0.027 -0.065 -0.065 -0.065 -0.065 -0.0664735 -0.06548026 -0.062942095 -0.06408312
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06647538 -0.06552987 -0.06286046 -0.0641351
0.028 -0.065 -0.065 -0.065 -0.065 -0.066476375 -0.06557894 -0.06278393 -0.064184874
0.0285 -0.065 -0.065 -0.065 -0.065 -0.066476546 -0.06562737 -0.0627123 -0.06423251
0.029 -0.065 -0.065 -0.065 -0.065 -0.06647591 -0.065675154 -0.0626454 -0.064278066
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06647448 -0.06572217 -0.06258304 -0.064321585
0.03 -0.065 -0.065 -0.065 -0.065 -0.06647232 -0.065768376 -0.062525034 -0.06436312
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06646946 -0.06581372 -0.062471226 -0.06440277
0.031 -0.065 -0.065 -0.065 -0.065 -0.06646591 -0.06585812 -0.06242143 -0.06444053
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06646171 -0.06590159 -0.06237551 -0.064476535
0.032 -0.065 -0.065 -0.065 -0.065 -0.06645689 -0.06594408 -0.062333275 -0.06451076
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06645148 -0.06598549 -0.0622946 -0.06454332
0.033 -0.065 -0.065 -0.065 -0.065 -0.066445515 -0.0660259 -0.06225932 -0.06457424
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06643899 -0.06606516 -0.062227312 -0.064603604
0.034 -0.065 -0.065 -0.065 -0.065 -0.066431955 -0.06610332 -0.06219842 -0.06463143
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06642442 -0.06614033 -0.062172513 -0.06465779
0.035 -0.065 -0.065 -0.065 -0.065 -0.066416435 -0.066176206 -0.062149473 -0.06468274
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06640799 -0.0662109 -0.062129166 -0.06470631
0.036 -0.065 -0.065 -0.065 -0.065 -0.06639913 -0.06624439 -0.06211147 -0.06472858
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06638986 -0.06627672 -0.062096268 -0.06474958
0.037 -0.065 -0.065 -0.065 -0.065 -0.06638021 -0.06630784 -0.06208347 -0.06476936
0.0375 -0.065 -0.065 -0.065 -0.065 -0.066370204 -0.06633778 -0.06207294 -0.06478796
0.038 -0.065 -0.065 -0.065 -0.065 -0.06635985 -0.06636649 -0.062064577 -0.06480543
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06634916 -0.066394 -0.0620583 -0.064821824
0.039 -0.065 -0.065 -0.065 -0.065 -0.06633819 -0.06642033 -0.062054 -0.064837165
0.0395 -0.065 -0.065 -0.065 -0.065 -0.066326916 -0.06644547 -0.06205158 -0.06485151
0.04 -0.065 -0.065 -0.065 -0.065 -0.06631537 -0.066469416 -0.062050965 -0.064864896
0.0405 -0.065 -0.065 -0.065 -0.065 -0.066303566 -0.06649218 -0.06205204 -0.06487733
0.041 -0.065 -0.065 -0.065 -0.065 -0.066291526 -0.06651377 -0.062054746 -0.06488892
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06627926 -0.06653421 -0.062059004 -0.06489962
