0.0 -0.065 -0.065 -0.065 -0.065 -0.059101537 -0.08395763 -0.05450423 -0.08281474
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.058837894 -0.06177745 -0.06364025 -0.06597468
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.05274527 -0.042147517 -0.06958181 -0.048695296
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.048975084 -0.021998875 -0.07138096 -0.035750505
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.04754359 -0.0013548434 -0.07066013 -0.025688246
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 -0.04703601 0.01977849 -0.06877862 -0.017487224
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.046700653 0.041167125 -0.06641261 -0.0104276575
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 -0.046277348 0.06255756 -0.063840196 -0.0040744096
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.0457041 0.0837674 -0.06117041 0.0018053353
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 -0.044982366 0.104681775 -0.058448415 0.007332474
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.044130336 0.12523165 -0.0556958 0.012573466
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 -0.04316807 0.14537647 -0.052925188 0.01756905
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.042113625 0.1650936 -0.050145376 0.022347458
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 -0.040982414 0.18437177 -0.047363248 0.026930064
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.03978728 0.20320731 -0.044584412 0.031334102
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 -0.038538963 0.22160146 -0.041813646 0.035573974
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.03724637 0.23955896 -0.03905498 0.039661944
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 -0.035917006 0.25708675 -0.03631181 0.04360863
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.03455735 0.274193 -0.033587094 0.04742343
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 -0.03317274 0.29088694 -0.030883234 0.051114596
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.031767886 0.30717826 -0.028202418 0.054689497
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 -0.030346833 0.32307684 -0.025546324 0.05815482
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 -0.028913025 0.3385927 -0.022916455 0.06151653
0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 -0.027469544 0.3537357 -0.020314042 0.06478012
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 -0.02601902 0.36851573 -0.01774009 0.06795063
0.0125 -0.0239342 0.3792636 -0.01827286 0.06892061 -0.02456379 0.3829422 -0.015195448 0.07103262
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 -0.023105856 0.39702457 -0.012680795 0.07403029
0.0135 -0.02095173 0.4081934 -0.01433192 0.07511681 -0.021647062 0.4107719 -0.010196645 0.07694761
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 -0.020188954 0.4241932 -0.007743474 0.07978814
0.0145 -0.01798693 0.4357143 -0.01041803 0.08097608 -0.01873292 0.43729687 -0.0053215586 0.08255532
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 -0.017280247 0.45009124 -0.0029311292 0.08525229
0.0155 -0.01504685 0.4618806 -0.006536161 0.08651922 -0.015831992 0.46258438 -0.000572335 0.08788196
0.016 -0.0135876 0.474475 -0.004608638 0.08917997 -0.014389124 0.47478408 0.0017547347 0.090447076
0.0165 -0.01213604 0.486754 -0.002690735 0.09177066 -0.012952473 0.48669797 0.0040500723 0.09295023
0.017 -0.01069244 0.4983635 -0.0007855666 0.09429357 -0.011522766 0.49833333 0.0063137 0.09539383
0.0175 -0.009257803 0.5082861 0.001068869 0.09674754 -0.010100704 0.5096973 0.008545663 0.09778016
0.018 -0.007840869 0.5175812 0.00285997 0.09912108 -0.008686859 0.52079666 0.01074614 0.1001114
0.0185 -0.006440458 0.5268114 0.004618641 0.1014244 -0.0072817504 0.5316381 0.012915205 0.10238951
0.019 -0.005048197 0.5362009 0.006373562 0.1036735 -0.005885832 0.5422281 0.015053112 0.10461644
0.0195 -0.003660616 0.5457989 0.008137071 0.1058738 -0.0044995286 0.5525729 0.01716007 0.10679398
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 -0.0031231344 0.5626786 0.019236255 0.108923845
0.0205 -0.0009004988 0.5654486 0.01169606 0.1101331 -0.001756981 0.5725512 0.02128191 0.11100762
0.021 0.0004694043 0.5753575 0.01348594 0.1121887 -0.0004013516 0.58219606 0.02329735 0.11304691
0.0215 0.001830785 0.585228 0.01527741 0.1141935 0.0009435564 0.59161913 0.025282864 0.115043156
0.022 0.003182802 0.5950016 0.01706662 0.1161558 0.0022775233 0.6008256 0.027238678 0.11699771
0.0225 0.004524851 0.604632 0.01885026 0.1180772 0.0036004111 0.60982084 0.02916516 0.118911885
0.023 0.005856559 0.6140842 0.0206256 0.1199585 0.0049120598 0.61860985 0.031062584 0.12078699
0.0235 0.007177636 0.6233335 0.02239045 0.1218003 0.0062123425 0.6271976 0.032931317 0.122624196
0.024 0.008487908 0.6323636 0.02414311 0.1236032 0.0075011738 0.635589 0.034771662 0.124424614
0.0245 0.009787252 0.6411649 0.02588227 0.1253683 0.008778464 0.64378864 0.036583927 0.12618938
0.025 0.01107556 0.6497329 0.02760695 0.1270962 0.010044184 0.6518012 0.038368482 0.1279195
0.0255 0.01235275 0.6580672 0.02931646 0.1287881 0.011298258 0.659631 0.04012567 0.12961596
0.026 0.01361736 0.6661698 0.03098933 0.1304407 0.012540657 0.66728246 0.041855816 0.13127977
0.0265 0.01485426 0.6740423 0.03259466 0.1320291 0.0137713365 0.67475957 0.04355928 0.13291177
0.027 0.01606814 0.6816901 0.03419352 0.1335748 0.014990348 0.6820668 0.045236405 0.1345129
0.0275 0.01727193 0.6891214 0.0358014 0.1350939 0.016197655 0.6892079 0.04688755 0.13608396
0.028 0.01847111 0.6963449 0.0374149 0.1365902 0.017393272 0.69618696 0.048513066 0.13762575
0.0285 0.01966609 0.7033689 0.03902684 0.1380636 0.01857723 0.70300764 0.05011331 0.13913903
0.029 0.02085532 0.7102013 0.04063099 0.1395134 0.019749556 0.70967376 0.051688608 0.14062455
0.0295 0.02203698 0.7168494 0.04222297 0.1409389 0.02091026 0.7161888 0.053239312 0.14208302
0.03 0.02320961 0.7233203 0.04380004 0.1423398 0.022059415 0.72255623 0.05476578 0.14351517
0.0305 0.02437216 0.7296205 0.04536065 0.143716 0.023197051 0.7287798 0.05626836 0.14492157
0.031 0.02552395 0.7357564 0.04690401 0.1450676 0.024323244 0.7348626 0.05774736 0.14630291
0.0315 0.02666455 0.7417338 0.04842982 0.1463947 0.025437992 0.74080807 0.059203174 0.14765978
0.032 0.02779372 0.7475585 0.04993806 0.1476978 0.026541445 0.7466193 0.0606361 0.14899278
0.0325 0.02891134 0.7532357 0.05142886 0.148977 0.027633574 0.75229955 0.062046487 0.15030244
0.033 0.03001433 0.7587702 0.05290119 0.1502215 0.028714504 0.75785154 0.06343466 0.15158933
0.0335 0.03109417 0.7641654 0.05435045 0.1514086 0.029784273 0.76327854 0.06480099 0.15285397
0.034 0.03215565 0.7694241 0.05569587 0.1525673 0.030842993 0.7685835 0.06614576 0.15409693
0.0345 0.0332074 0.774548 0.05699549 0.1537136 0.0318907 0.773769 0.067469314 0.15531862
0.035 0.03425307 0.7795437 0.05832308 0.1548499 0.032927524 0.77883804 0.06877197 0.15651953
0.0355 0.03529281 0.7844183 0.05967966 0.1559749 0.03395347 0.78379315 0.07005404 0.15770012
0.036 0.03632543 0.7891774 0.06105133 0.1570869 0.034968685 0.78863704 0.07131584 0.15886089
0.0365 0.03734545 0.7938248 0.06242284 0.1581608 0.035973217 0.7933722 0.07255769 0.1600022
0.037 0.03834683 0.7983634 0.06378237 0.1591986 0.036967125 0.7980013 0.07377994 0.1611245
0.0375 0.03933566 0.8027964 0.06512886 0.1602243 0.03795054 0.8025267 0.07498282 0.16222817
0.038 0.04031661 0.8071272 0.06646172 0.1612433 0.038923543 0.80695087 0.07616666 0.16331363
0.0385 0.04129075 0.8113586 0.06777971 0.1622548 0.039886173 0.81127596 0.07733178 0.16438127
0.039 0.04225741 0.8154933 0.06908175 0.1632569 0.040838595 0.81550455 0.078478456 0.16543138
0.0395 0.0432155 0.8195337 0.07036719 0.1642478 0.04178081 0.81963867 0.079606995 0.16646442
0.04 0.0441641 0.8234823 0.07163583 0.1652263 0.042712953 0.82368064 0.08071765 0.1674807
0.0405 0.04510255 0.8273412 0.07288772 0.1661914 0.04363515 0.8276325 0.08181076 0.16848052
0.041 0.04603017 0.8311124 0.07412274 0.1671356 0.044547405 0.8314964 0.08288656 0.16946423
0.0415 0.04694168 0.834796 0.07533685 0.168034 0.045449834 0.8352742 0.083945304 0.17043215
0.042 0.04783698 0.838391 0.07653226 0.1689125 0.046342548 0.83896804 0.08498736 0.17138457
0.0425 0.04872092 0.841898 0.0777129 0.1697843 0.047225665 0.8425799 0.086012885 0.17232183
0.043 0.04959633 0.8453193 0.07888021 0.1706512 0.048099186 0.84611166 0.08702223 0.17324421
0.0435 0.05046388 0.8486581 0.0800343 0.1715117 0.048963267 0.8495649 0.08801563 0.17415196
0.044 0.05132218 0.8519177 0.08117287 0.1723631 0.049817953 0.8529419 0.088993326 0.17504537
0.0445 0.05215734 0.8550996 0.08227454 0.1731957 0.05066335 0.8562439 0.08995557 0.17592475
0.045 0.05297929 0.8582063 0.08335849 0.1740173 0.051499534 0.8594731 0.09090264 0.1767903
0.0455 0.05379752 0.8612421 0.08443854 0.1748302 0.052326653 0.8626309 0.09183478 0.17764235
0.046 0.05461275 0.8642108 0.08551483 0.1756339 0.05314472 0.8657191 0.09275223 0.17848104
0.0465 0.05542316 0.8671153 0.08658435 0.1764274 0.05395383 0.8687392 0.09365523 0.17930675
0.047 0.05622683 0.8699579 0.08764435 0.1772102 0.05475409 0.87169284 0.09454404 0.18011957
0.0475 0.05702235 0.8727406 0.08869301 0.1779818 0.055545572 0.8745815 0.095418826 0.18091986
0.048 0.05780878 0.875465 0.08972923 0.1787418 0.056328405 0.87740666 0.09627986 0.1817078
0.0485 0.0585857 0.8781324 0.09075253 0.1794903 0.057102617 0.88017005 0.09712739 0.18248358
0.049 0.05935296 0.8807442 0.09176271 0.1802274 0.057868283 0.8828725 0.09796165 0.18324748
0.0495 0.06011056 0.8833014 0.09275981 0.180953 0.05862556 0.885516 0.09878284 0.18399963
0.05 0.06085858 0.8858054 0.09374393 0.1816674 0.059374478 0.88810176 0.09959115 0.18474028
0.0505 0.06159711 0.8882572 0.09471526 0.1823705 0.06011514 0.890631 0.1003868 0.18546966
0.051 0.06232625 0.8906578 0.09567396 0.1830625 0.060847577 0.893105 0.10117002 0.18618792
0.0515 0.06304616 0.8930083 0.09662023 0.1837436 0.061571967 0.89552516 0.10194105 0.18689525
0.052 0.06375697 0.8953098 0.09755425 0.1844139 0.062288236 0.89789265 0.10270001 0.18759188
0.0525 0.06445879 0.8975632 0.09847618 0.1850736 0.062996656 0.90020853 0.103447184 0.1882779
0.053 0.06515173 0.8997697 0.09938621 0.1857139 0.063697204 0.90247446 0.104182735 0.18895358
0.0535 0.06583582 0.9019301 0.1002845 0.1861377 0.06438996 0.90469104 0.10490684 0.18961906
0.054 0.0665109 0.9040455 0.101171 0.186566 0.065074995 0.9068597 0.10561971 0.19027454
0.0545 0.06717716 0.9061168 0.1020461 0.1870517 0.06575243 0.9089814 0.10632153 0.19092014
0.055 0.06783485 0.9081449 0.1029097 0.1875812 0.06642228 0.91105753 0.107012495 0.1915561
0.0555 0.06848286 0.9101308 0.1037622 0.187984 0.0670847 0.91308874 0.10769279 0.19218248
0.056 0.0691179 0.9120753 0.104603 0.1883361 0.06773968 0.9150761 0.10836257 0.19279954
0.0565 0.0697438 0.9139794 0.1054326 0.1887641 0.068387374 0.917021 0.109022066 0.19340733
0.057 0.07036343 0.9158438 0.1062515 0.189255 0.06902781 0.9189239 0.10967137 0.19400609
0.0575 0.07097742 0.9176696 0.1070599 0.189789 0.069661036 0.9207861 0.11031073 0.1945959
0.058 0.07158544 0.9194576 0.1078579 0.1903507 0.07028721 0.92260855 0.11094026 0.19517693
0.0585 0.07218693 0.9212085 0.1086457 0.1909286 0.070906356 0.9243919 0.11156015 0.19574937
0.059 0.07278147 0.9229234 0.1094233 0.1915147 0.07151854 0.92613715 0.11217056 0.19631329
0.0595 0.07336875 0.9246029 0.1101907 0.1921029 0.07212387 0.9278454 0.112771645 0.19686887
0.06 0.07394846 0.9262478 0.110948 0.1926889 0.07272236 0.9295172 0.113363594 0.19741625
0.0605 0.07452018 0.9278589 0.1116953 0.1932692 0.073314115 0.9311535 0.11394651 0.19795552
0.061 0.07508409 0.9294369 0.1124326 0.1938419 0.073899224 0.93275505 0.11452061 0.19848683
0.0615 0.07564061 0.9309826 0.1131601 0.194406 0.07447776 0.9343228 0.115085945 0.19901031
0.062 0.07619007 0.9324966 0.1138779 0.1949608 0.07504974 0.93585724 0.11564277 0.19952607
0.0625 0.07673262 0.9339798 0.1145863 0.1955056 0.07561526 0.9373594 0.11619116 0.20003423
0.063 0.07726834 0.9354325 0.1152475 0.1960403 0.07617436 0.93882984 0.11673133 0.200535
0.0635 0.07779682 0.9368474 0.1156987 0.1965644 0.07672718 0.9402694 0.11726336 0.20102838
0.064 0.07831757 0.9382238 0.1161768 0.1970776 0.07727373 0.9416788 0.117787376 0.20151448
0.0645 0.07883088 0.939568 0.1167436 0.1975743 0.07781407 0.94305843 0.11830354 0.2019935
0.065 0.07933614 0.9408851 0.1173787 0.1980443 0.07834832 0.9444092 0.11881198 0.2024655
0.0655 0.07983324 0.9421782 0.1180518 0.1985048 0.078876495 0.9457322 0.11931285 0.2029306
0.066 0.08032309 0.943449 0.1187397 0.1989604 0.07939866 0.94702727 0.119806215 0.20338893
0.0665 0.08080662 0.9446981 0.1194277 0.1994114 0.07991493 0.9482952 0.12029229 0.20384052
0.067 0.08128444 0.9459257 0.1201075 0.1998572 0.08042529 0.949537 0.120771125 0.20428556
0.0675 0.08175684 0.9471318 0.120775 0.2002974 0.080929846 0.9507528 0.121242866 0.2047241
0.068 0.0822239 0.9483162 0.1214285 0.2007313 0.08142869 0.9519436 0.12170763 0.20515624
0.0685 0.08268558 0.9494789 0.1220678 0.2011589 0.08192183 0.9531097 0.122165576 0.20558211
