0.0 -0.065 -0.065 -0.065 -0.065 -0.058627315 -0.056607313 -0.05364662 -0.052017346
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 -0.060321685 -0.06263037 -0.056765907 -0.041990384
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 -0.060325895 -0.064480156 -0.05755712 -0.034071572
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 -0.059595358 -0.06471335 -0.057487756 -0.027177032
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 -0.05850819 -0.06435167 -0.05710506 -0.02088032
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 -0.05722686 -0.063808024 -0.056604415 -0.014995053
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 -0.055827517 -0.06323856 -0.056051116 -0.0094319135
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 -0.054349255 -0.06269863 -0.055459663 -0.00414107
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 -0.05281474 -0.062201507 -0.054827884 0.0009094626
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 -0.051238716 -0.061744392 -0.054149453 0.005742952
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 -0.049631756 -0.06131918 -0.05341831 0.010378033
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 -0.048001952 -0.060916826 -0.052629974 0.0148302615
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 -0.04635576 -0.06052892 -0.051781535 0.019113198
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 -0.044698462 -0.060148276 -0.050871484 0.02323877
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 -0.04303443 -0.059769023 -0.04989937 0.027217552
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 -0.041367356 -0.059386376 -0.048865505 0.031058997
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 -0.03970031 -0.058996506 -0.04777068 0.03477163
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 -0.038035914 -0.0585964 -0.046616018 0.038363114
0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 -0.03637637 -0.058183726 -0.045402884 0.041840404
0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 -0.034723908 -0.05775556 -0.044136222 0.04520949
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 -0.034443244 -0.05012775 -0.04741513 0.038199484
0.0105 -0.03222019 -0.0562784 -0.04089521 0.04009106 -0.034307275 -0.05097288 -0.048976243 0.03359411
0.011 -0.03373698 -0.05575957 -0.04096825 0.03238221 -0.03388287 -0.053085726 -0.048840724 0.029609472
0.0115 -0.03507118 -0.05530779 -0.04059253 0.02732741 -0.033476193 -0.05484162 -0.047932476 0.025896773
0.012 -0.03585724 -0.05488785 -0.03978927 0.02337412 -0.033178266 -0.056079544 -0.046677064 0.022386938
0.0125 -0.0362595 -0.0544794 -0.03874054 0.01987881 -0.032981936 -0.056890443 -0.045234457 0.019057155
0.013 -0.03645633 -0.05407246 -0.03755982 0.01663912 -0.032862745 -0.057371818 -0.043672957 0.015893504
0.0135 -0.03655694 -0.05366225 -0.03630145 0.01359013 -0.032799624 -0.057599917 -0.042029195 0.012885585
0.014 -0.03661798 -0.05324633 -0.03498916 0.01070618 -0.03277734 -0.05763245 -0.040326413 0.010025099
0.0145 -0.03666681 -0.05282333 -0.03363298 0.007973053 -0.03278549 -0.057513032 -0.038580514 0.007304959
0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 -0.032817196 -0.05727461 -0.03680265 0.00471884
0.0155 -0.03677169 -0.05195291 -0.03080361 0.002918843 -0.03286808 -0.05694203 -0.035000637 0.002260819
0.016 -0.03683581 -0.05150447 -0.02933329 0.0005807222 -0.03293545 -0.056534193 -0.03317989 -7.4744225e-05
0.0165 -0.03690935 -0.05104657 -0.02781759 -0.001641556 -0.03301775 -0.056065485 -0.03134407 -0.0022932962
0.017 -0.03699228 -0.05057534 -0.02622007 -0.00375456 -0.033114135 -0.055547055 -0.029495588 -0.0044001937
0.0175 -0.03708422 -0.05009098 -0.02460036 -0.005764791 -0.033224173 -0.05498757 -0.027635919 -0.0064006373
0.018 -0.03718494 -0.04959599 -0.02297098 -0.007678619 -0.03334762 -0.054393873 -0.02576584 -0.00829979
0.0185 -0.03729407 -0.04909191 -0.02132497 -0.009501737 -0.03348431 -0.053771447 -0.023885684 -0.010102645
0.019 -0.03741117 -0.04857938 -0.01965411 -0.0112394 -0.033634067 -0.053124785 -0.021995386 -0.011814132
0.0195 -0.03753571 -0.04805845 -0.01795286 -0.0128965 -0.03379664 -0.052457534 -0.020094685 -0.013439029
0.02 -0.03766717 -0.04752892 -0.01621826 -0.01447764 -0.033576097 -0.054680046 -0.016463265 -0.0059975013
0.0205 -0.03666027 -0.04696768 -0.0136121 -0.005172817 -0.03284444 -0.054587077 -0.012767123 0.00048277527
0.021 -0.03385932 -0.04629671 -0.01022402 0.004366016 -0.031859428 -0.053501606 -0.009312592 0.006391309
0.0215 -0.0312539 -0.04554004 -0.007265972 0.01118419 -0.030739497 -0.05203113 -0.006151676 0.01191102
0.022 -0.02921523 -0.04472934 -0.004628865 0.01683499 -0.029541438 -0.050450403 -0.003249824 0.017132029
0.0225 -0.02757637 -0.04388216 -0.002119612 0.02197694 -0.028293442 -0.04887828 -0.00055004656 0.022101998
0.023 -0.02615638 -0.04300614 0.0003620243 0.02681734 -0.027010327 -0.04736111 0.0020033345 0.026849002
