0.0 -0.065 -0.065 -0.065 -0.065 -0.06460893 -0.046465248 -0.06915234 -0.044737957
0.0005 -0.065 -0.065 -0.065 -0.065 -0.05828894 -0.05342075 -0.071504466 -0.04729778
0.001 -0.065 -0.065 -0.065 -0.065 -0.059427127 -0.059104543 -0.069320835 -0.051142592
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06140685 -0.06343419 -0.06717289 -0.054673027
0.002 -0.065 -0.065 -0.065 -0.065 -0.0628792 -0.06645124 -0.065723546 -0.057357967
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06390317 -0.068366736 -0.06481337 -0.05926098
0.003 -0.065 -0.065 -0.065 -0.065 -0.06468268 -0.069468215 -0.06425767 -0.06060562
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06534151 -0.07002963 -0.06393818 -0.061594926
0.004 -0.065 -0.065 -0.065 -0.065 -0.06593576 -0.0702638 -0.06378117 -0.06237026
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06648656 -0.070315585 -0.06373739 -0.06301853
0.005 -0.065 -0.065 -0.065 -0.065 -0.06700025 -0.070274755 -0.06377186 -0.06358916
0.0055 -0.065 -0.065 -0.065 -0.065 -0.067477964 -0.07019286 -0.063859165 -0.06410859
0.006 -0.065 -0.065 -0.065 -0.065 -0.06791965 -0.0700974 -0.063980825 -0.0645902
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06832558 -0.07000159 -0.0641235 -0.065040514
0.007 -0.065 -0.065 -0.065 -0.065 -0.068696566 -0.06991094 -0.06427781 -0.06546262
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06903395 -0.069826916 -0.064437196 -0.06585809
0.008 -0.065 -0.065 -0.065 -0.065 -0.06933944 -0.06974919 -0.06459722 -0.0662279
0.0085 -0.065 -0.065 -0.065 -0.065 -0.069614924 -0.06967674 -0.06475489 -0.06657286
0.009 -0.065 -0.065 -0.065 -0.065 -0.06986234 -0.06960833 -0.064908236 -0.06689381
0.0095 -0.065 -0.065 -0.065 -0.065 -0.070083566 -0.06954287 -0.06505604 -0.067191646
0.01 -0.065 -0.065 -0.065 -0.065 -0.07028046 -0.06947948 -0.06519753 -0.067467324
0.0105 -0.065 -0.065 -0.065 -0.065 -0.07045474 -0.06941746 -0.06533234 -0.06772184
0.011 -0.065 -0.065 -0.065 -0.065 -0.070608035 -0.06935643 -0.065460265 -0.06795624
0.0115 -0.065 -0.065 -0.065 -0.065 -0.07074186 -0.06929587 -0.06558125 -0.0681715
0.012 -0.065 -0.065 -0.065 -0.065 -0.070857584 -0.06923559 -0.06569539 -0.06836863
0.0125 -0.065 -0.065 -0.065 -0.065 -0.07095656 -0.06917553 -0.06580284 -0.068548605
0.013 -0.065 -0.065 -0.065 -0.065 -0.07103995 -0.069115505 -0.06590371 -0.06871235
0.0135 -0.065 -0.065 -0.065 -0.065 -0.07110891 -0.06905544 -0.065998256 -0.068860784
0.014 -0.065 -0.065 -0.065 -0.065 -0.071164474 -0.068995476 -0.06608671 -0.068994746
0.0145 -0.065 -0.065 -0.065 -0.065 -0.07120763 -0.06893541 -0.06616928 -0.06911509
0.015 -0.065 -0.065 -0.065 -0.065 -0.07123929 -0.06887545 -0.06624621 -0.06922258
0.0155 -0.065 -0.065 -0.065 -0.065 -0.07126032 -0.068815544 -0.06631775 -0.069317974
0.016 -0.065 -0.065 -0.065 -0.065 -0.07127148 -0.068755776 -0.06638417 -0.069401994
0.0165 -0.065 -0.065 -0.065 -0.065 -0.07127357 -0.06869626 -0.06644566 -0.069475316
0.017 -0.065 -0.065 -0.065 -0.065 -0.07126728 -0.06863691 -0.0665025 -0.06953859
0.0175 -0.065 -0.065 -0.065 -0.065 -0.071253225 -0.06857793 -0.06655489 -0.06959243
0.018 -0.065 -0.065 -0.065 -0.065 -0.071232066 -0.068519294 -0.066603065 -0.06963743
0.0185 -0.065 -0.065 -0.065 -0.065 -0.071204364 -0.06846106 -0.06664723 -0.069674164
0.019 -0.065 -0.065 -0.065 -0.065 -0.07117067 -0.06840338 -0.066687614 -0.06970313
0.0195 -0.065 -0.065 -0.065 -0.065 -0.07113147 -0.0683461 -0.066724375 -0.06972485
0.02 -0.065 -0.065 -0.065 -0.065 -0.07108724 -0.068289444 -0.06675775 -0.06973979
