0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1873253 -0.041575223 -0.10131676 0.059204742 0.5472717 0.47123152
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.26522183 -0.0010363162 0.009582587 0.000251133 0.75134695 0.8610176
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.39363503 0.025877155 0.081218034 -0.058319353 1.002814 1.2150725
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.37804568 0.021914102 0.07897 -0.08113723 1.092611 1.2144105
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 0.31046402 -0.015727062 0.04260218 -0.111282475 0.99799657 1.056125
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 0.21843022 -0.010804538 0.030433506 -0.09874425 0.8042644 0.8996171
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 0.16161856 -0.018022157 0.018006638 -0.07073531 0.5288393 0.7152371
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 0.15181524 -0.015385471 -0.006978102 -0.024886616 0.3440719 0.59461594
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 0.15784937 -0.00877418 -0.0024865419 -0.010025516 0.26036823 0.5436598
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 0.1653432 -0.0015580878 0.009006485 -0.010472141 0.26646063 0.54786724
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 0.15193924 -0.007216092 0.010256432 -0.023857027 0.27397475 0.5306747
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 0.122773685 -0.012434687 0.009157844 -0.04080849 0.24663289 0.48502272
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 0.095921285 -0.018008832 0.0014821291 -0.05039444 0.17600848 0.41650975
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 0.07893638 -0.0220468 -0.007986322 -0.05223249 0.09695831 0.34960997
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 0.07539806 -0.02281826 -0.013067149 -0.049433596 0.035768718 0.31045043
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 0.08229872 -0.021243617 -0.012551688 -0.046113633 0.0047552586 0.30414385
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 0.09229172 -0.018797476 -0.008876465 -0.045519203 -0.0028830618 0.31578404
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 0.0984548 -0.017644178 -0.0062929317 -0.049465388 -0.0021309108 0.32502604
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 0.096865796 -0.018082097 -0.0062469766 -0.056371756 -0.0075098425 0.3195487
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 0.088443376 -0.020374585 -0.009796321 -0.064120725 -0.029508814 0.29517838
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 0.07917268 -0.02132874 -0.012366101 -0.06885468 -0.062497154 0.26481724
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 0.07156142 -0.02373011 -0.017729178 -0.073401906 -0.10262294 0.2289695
