0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16920257 0.03129306 -0.0026165675 0.038209513 0.71896935 0.69909644
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.21362431 -0.007398138 -0.041000996 -0.011233879 0.7790114 1.0305197
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.19818145 -0.05280091 -0.031699523 -0.012339591 0.7096329 1.04444
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.21288417 -0.06499476 -0.025920868 0.008338962 0.6521847 0.8562987
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20951693 0.014268527 -0.05522002 0.019350283 0.63774776 0.78924054
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2244123 -0.03633695 -0.040742647 0.027326666 0.6454953 0.86203474
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 0.19263297 -0.03319484 -0.026920259 0.02279877 0.59907675 0.8952474
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 0.22841355 -0.054455657 -0.011842631 0.0037762346 0.70589197 0.9086704
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 0.20470592 -0.023537211 -0.024628233 -0.011006782 0.68522835 0.85085976
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 0.20329577 -0.03481669 -0.03184564 -0.0030189771 0.6161189 0.79113984
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 0.16915914 -0.027956288 -0.039215967 0.0058659036 0.5862131 0.8221376
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 0.18581098 -0.02807365 -0.032589898 -4.9304217e-06 0.54631484 0.8042402
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 0.18581997 -0.019358817 -0.022203155 -0.00088856835 0.5581005 0.7913527
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 0.19124977 -0.023051899 -0.02118925 -0.0012906548 0.5514573 0.74753916
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 0.17909342 -0.014848138 -0.032761067 -0.006661034 0.5790906 0.7770084
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 0.17987628 -0.025572276 -0.029942121 -0.014697172 0.5643455 0.7698803
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 0.17833863 -0.006606903 -0.023749996 -0.014788475 0.52656126 0.7319089
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 0.19070132 -0.006220204 -0.016530246 -0.0075474507 0.5508288 0.7222467
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 0.1876779 0.007056078 -0.025099728 -0.00880415 0.57067746 0.76486343
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 0.19703367 -0.0056600813 -0.02364206 -0.01345427 0.6067296 0.81413555
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 0.20000818 0.003294384 -0.019770723 -0.017497128 0.6057703 0.82057506
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 0.21840698 0.01165417 -0.013598938 -0.01299927 0.6290227 0.81433356
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 0.22530974 0.022587746 -0.016228735 -0.008105974 0.6671767 0.86337656
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 0.23779604 0.020063277 -0.016824778 -0.00713192 0.70893764 0.9330169
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 0.25088304 0.02202161 -0.013195749 -0.00937468 0.75477624 1.0017602
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 0.27243203 0.02908041 -0.006435398 -0.0078048715 0.7952756 1.0336604
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 0.29134 0.04124402 -0.0057402477 -0.0021856115 0.84960246 1.0920925
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 0.30867782 0.04317116 -0.0063475966 0.00306609 0.9137012 1.1801305
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 0.32797408 0.047342714 -0.005389955 0.0040042726 0.9734936 1.2780652
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 0.35408312 0.05115262 0.0017771516 0.0069957674 1.0411705 1.355658
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 0.3805325 0.06375654 0.0051019415 0.01226894 1.1079011 1.4320252
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 0.40584683 0.07012226 0.00616567 0.018989023 1.1926922 1.5325947
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 0.4291911 0.07572925 0.0065818774 0.022227783 1.270007 1.6455314
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 0.45693398 0.08133213 0.011619505 0.02586323 1.3489721 1.7445776
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 0.48597157 0.09213574 0.016179826 0.030796815 1.4282361 1.8353844
