0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045620546 -0.05901097 -0.05598633 -0.05484094 0.0033418536 -0.015713006 -0.08961403 -0.0407404 -0.06572143 -0.06407654 -0.06220127 -0.058935918
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.06482135 -0.06438415 -0.062743574 -0.062242694 -0.057706594 -0.04797837 -0.09719518 -0.07087052 -0.06842496 -0.06407037 -0.06398847 -0.06168165
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.067042224 -0.065371625 -0.06385041 -0.06294202 -0.07825941 -0.05821377 -0.10058102 -0.07864514 -0.06949432 -0.06548848 -0.06568161 -0.063575715
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.06778131 -0.06578402 -0.064569734 -0.06348592 -0.08527219 -0.06299269 -0.096016854 -0.079270065 -0.07013092 -0.06679554 -0.06701533 -0.0650353
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06884966 -0.06627406 -0.06542318 -0.06431091 -0.0909113 -0.0657472 -0.09296149 -0.08001691 -0.07020342 -0.067390576 -0.067685224 -0.065877184
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.069944404 -0.06675078 -0.066184476 -0.06513805 -0.0959025 -0.06645113 -0.0916605 -0.08093518 -0.070119075 -0.067665994 -0.06813069 -0.066546045
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.070868105 -0.06712378 -0.06678684 -0.06589153 -0.099523395 -0.06510615 -0.091106325 -0.081237614 -0.06994126 -0.06772244 -0.068396635 -0.06707496
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.07162085 -0.06740271 -0.06725471 -0.06659588 -0.10263887 -0.06253624 -0.091418356 -0.08122042 -0.0697008 -0.067639306 -0.068537794 -0.06750688
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.07211903 -0.067582995 -0.06758629 -0.067218594 -0.105139226 -0.058739692 -0.09213185 -0.080565184 -0.06943631 -0.06747515 -0.068607606 -0.067883745
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.07235217 -0.0676713 -0.06779915 -0.06775987 -0.10716337 -0.05392325 -0.09306389 -0.07924074 -0.069149554 -0.06725093 -0.06861796 -0.06820871
