0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045620546 -0.05901097 -0.05598633 -0.05484094 0.0033418536 -0.015713006 -0.08961403 -0.0407404 -0.06572143 -0.06407654 -0.06220127 -0.058935918
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06463753 -0.06458943 -0.0630079 -0.06234465 -0.056159347 -0.046369195 -0.09619743 -0.06859845 -0.06837146 -0.06387737 -0.0638778 -0.061544992
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06657736 -0.06571769 -0.06431757 -0.063056625 -0.076007634 -0.057257354 -0.09863475 -0.07513031 -0.069489524 -0.06536369 -0.06566476 -0.06343956
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06709166 -0.06631655 -0.06532646 -0.06367053 -0.082215965 -0.06337586 -0.09270498 -0.07446459 -0.07014254 -0.066738896 -0.06707869 -0.0648556
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06807481 -0.067021586 -0.06652034 -0.064621896 -0.08740008 -0.06852561 -0.08838865 -0.07442349 -0.07023439 -0.06744056 -0.06785037 -0.06565697
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.06922531 -0.06775684 -0.067681916 -0.06564096 -0.09202552 -0.07223362 -0.085948676 -0.07478875 -0.07017973 -0.06783393 -0.06840804 -0.066288665
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.070373245 -0.06839885 -0.06870085 -0.06662585 -0.09567329 -0.07496226 -0.0844886 -0.07526982 -0.07005115 -0.06806101 -0.06882207 -0.0668081
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.07150257 -0.06897119 -0.06961013 -0.0676021 -0.098942876 -0.07702857 -0.08408609 -0.07586944 -0.069872335 -0.06816073 -0.06912315 -0.06724333
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.07253899 -0.06947142 -0.07040988 -0.06853826 -0.101797074 -0.07846829 -0.0843136 -0.07634202 -0.06967513 -0.0681838 -0.06935801 -0.067630515
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.07346038 -0.06990539 -0.071114466 -0.0694283 -0.104335934 -0.07942888 -0.08495775 -0.07663217 -0.0694604 -0.06814763 -0.06953718 -0.06797229
