0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026603982 -0.056871146 -0.05021024 -0.063017875 0.027359575 0.12256701 -0.2234034 0.044411436 -0.08340125 -0.076220214 -0.077719726 -0.07894816
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.04701977 -0.06566989 -0.061390765 -0.07351276 -0.04258138 0.097871006 -0.20624468 0.028331041 -0.08364636 -0.073495425 -0.077853575 -0.07970492
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.051446367 -0.06623806 -0.06338606 -0.07505779 -0.07451925 0.08052468 -0.20080957 0.018941924 -0.0820487 -0.07275126 -0.07666487 -0.07847569
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.053150084 -0.06548155 -0.0638354 -0.075089045 -0.095986605 0.062503085 -0.19482282 0.010376319 -0.08068873 -0.073060416 -0.07602299 -0.07757855
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.05452999 -0.064634755 -0.064068384 -0.07495082 -0.11220935 0.04604359 -0.18871272 0.0022963285 -0.079435766 -0.073482454 -0.075499654 -0.07678589
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.05587686 -0.063832946 -0.064212695 -0.07476169 -0.124898195 0.031604648 -0.18288654 -0.0054939985 -0.07824071 -0.07385807 -0.0750015 -0.0760356
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.057141725 -0.063075654 -0.06429448 -0.074552804 -0.13462174 0.019432306 -0.17732903 -0.012513518 -0.077061825 -0.07414459 -0.074477404 -0.07528027
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.058271986 -0.062344253 -0.064294346 -0.07429069 -0.14206004 0.009454697 -0.1720587 -0.01869303 -0.07591285 -0.074371085 -0.07395495 -0.07454241
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.0592282 -0.061627775 -0.06421012 -0.07396713 -0.14767882 0.0016549826 -0.1670666 -0.023887634 -0.07479315 -0.07454549 -0.07343803 -0.073824055
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.05998277 -0.060918007 -0.06404256 -0.07357729 -0.15185037 -0.0040411055 -0.16233316 -0.02801007 -0.073704496 -0.074677296 -0.072932445 -0.073129
