0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045620546 -0.05901097 -0.05598633 -0.05484094 0.0033418536 -0.015713006 -0.08961403 -0.0407404 -0.06572143 -0.06407654 -0.06220127 -0.058935918
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06455735 -0.06476119 -0.063070156 -0.06212327 -0.057139784 -0.04660687 -0.09509492 -0.06849244 -0.068708554 -0.064220935 -0.06439563 -0.061998174
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06680686 -0.06621068 -0.0646336 -0.062855825 -0.07871431 -0.057777554 -0.097193 -0.07518047 -0.07001015 -0.065817975 -0.06647184 -0.064163476
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067453094 -0.06711749 -0.065819465 -0.06334952 -0.08622351 -0.06383267 -0.09082177 -0.07454646 -0.070914984 -0.067357995 -0.06825175 -0.065926544
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06853259 -0.06812173 -0.06716826 -0.06416255 -0.092449516 -0.06890154 -0.08613667 -0.074573964 -0.07125365 -0.06820575 -0.069358595 -0.06705356
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.06972305 -0.06914472 -0.06844841 -0.0649862 -0.097860396 -0.07252094 -0.08323607 -0.07504439 -0.0714779 -0.068770014 -0.07027844 -0.06803728
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.0708825 -0.07005239 -0.06956431 -0.06578008 -0.101952076 -0.07509008 -0.08140546 -0.07562682 -0.071608506 -0.06913094 -0.07099663 -0.06886165
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.07198028 -0.07086 -0.07053247 -0.066539474 -0.10535401 -0.076987475 -0.080610186 -0.07635331 -0.07169967 -0.0693699 -0.07159261 -0.069595754
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.072956406 -0.0715672 -0.0713584 -0.06724045 -0.10809612 -0.078252584 -0.08045179 -0.07698208 -0.07178162 -0.06953627 -0.07211299 -0.07027512
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.07379289 -0.07217974 -0.07205849 -0.06787995 -0.11031604 -0.07903099 -0.08072892 -0.07745138 -0.071854256 -0.06964788 -0.07256914 -0.07090263
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.07447088 -0.072702795 -0.0726443 -0.068450995 -0.11208287 -0.07940853 -0.08127406 -0.07771218 -0.071917035 -0.06971776 -0.07297063 -0.07148085
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.07498479 -0.073142506 -0.07312736 -0.06895135 -0.11345589 -0.07946375 -0.08197138 -0.077751696 -0.07196817 -0.06975417 -0.07332341 -0.072010875
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.075337164 -0.073505476 -0.07351847 -0.06938188 -0.114483 -0.07926047 -0.08274156 -0.07757452 -0.07200607 -0.06976251 -0.07363163 -0.07249364
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.0755356 -0.07379816 -0.07382744 -0.06974529 -0.11520466 -0.07885212 -0.08353132 -0.07719788 -0.07202976 -0.069746725 -0.07389869 -0.07293046
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.07559105 -0.07402683 -0.074063174 -0.07004546 -0.11565599 -0.07828382 -0.084306955 -0.076645225 -0.0720386 -0.06970951 -0.07412723 -0.07332285
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.07551599 -0.07419739 -0.07423368 -0.07028698 -0.11586797 -0.07759288 -0.08504781 -0.07594305 -0.072032325 -0.06965288 -0.07431957 -0.07367247
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.07532369 -0.074315265 -0.07434615 -0.07047489 -0.11586815 -0.076810956 -0.085742205 -0.07511857 -0.072011024 -0.06957842 -0.07447777 -0.07398126
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.07502739 -0.07438551 -0.074407004 -0.07061402 -0.11568144 -0.07596463 -0.08638498 -0.07419819 -0.0719749 -0.0694873 -0.074603625 -0.074251086
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.07463961 -0.074412726 -0.074422024 -0.07070922 -0.11533004 -0.075075835 -0.08697474 -0.07320687 -0.07192439 -0.06938052 -0.074698836 -0.074483894
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.074199595 -0.07438901 -0.074392416 -0.07076706 -0.114735514 -0.07427496 -0.087435216 -0.07226318 -0.0718389 -0.06924208 -0.074736685 -0.07465281
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.073654994 -0.07433992 -0.07432662 -0.07078443 -0.114064425 -0.073328644 -0.08792356 -0.071192 -0.07175535 -0.069103196 -0.07476808 -0.07481008
