0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045620546 -0.05901097 -0.05598633 -0.05484094 0.0033418536 -0.015713006 -0.08961403 -0.0407404 -0.06572143 -0.06407654 -0.06220127 -0.058935918
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064015836 -0.06409511 -0.06259084 -0.061921515 -0.050964206 -0.04628402 -0.09199658 -0.06729135 -0.06806769 -0.06381956 -0.06350591 -0.06110777
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498516 -0.06476492 -0.06341553 -0.06192525 -0.06712735 -0.058128268 -0.09159109 -0.07414392 -0.06871736 -0.06519039 -0.064867675 -0.062451154
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06457757 -0.06490664 -0.06394957 -0.061861638 -0.06865287 -0.06475422 -0.08205524 -0.07326844 -0.06894028 -0.0664655 -0.06586044 -0.063330896
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06478373 -0.06521395 -0.0647238 -0.06219179 -0.06956929 -0.070533544 -0.074400395 -0.07329625 -0.068618506 -0.0670551 -0.06621712 -0.063609175
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06513288 -0.0655444 -0.06544048 -0.062542595 -0.0696564 -0.074628204 -0.06841746 -0.073620915 -0.06818442 -0.067358986 -0.06638882 -0.06374433
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06561062 -0.06585708 -0.06607335 -0.062924795 -0.06948793 -0.077660054 -0.064026564 -0.074255675 -0.06773873 -0.067508 -0.06647005 -0.06383403
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06611959 -0.06613007 -0.06660829 -0.06330769 -0.06912264 -0.079775006 -0.060828745 -0.07492322 -0.067324825 -0.06757346 -0.06651389 -0.06392234
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06660657 -0.06635847 -0.067051396 -0.06367548 -0.068657845 -0.08116311 -0.058514923 -0.07549471 -0.06695215 -0.067590274 -0.066541836 -0.06402026
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0670377 -0.06654379 -0.06741283 -0.06401657 -0.06815055 -0.081966996 -0.056841314 -0.07589519 -0.06661989 -0.06757711 -0.06656386 -0.06412876
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0673975 -0.06669038 -0.06770412 -0.064325176 -0.06764215 -0.08231023 -0.055630744 -0.07609838 -0.06632357 -0.06754422 -0.06658408 -0.06424515
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06768197 -0.06680345 -0.067936204 -0.06459929 -0.067160994 -0.08229527 -0.054755718 -0.076105624 -0.06605826 -0.067497656 -0.06660406 -0.06436607
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0678943 -0.06688831 -0.06811901 -0.06483947 -0.06672564 -0.08200705 -0.05412644 -0.07593417 -0.0658193 -0.067441076 -0.066624105 -0.06448852
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06804164 -0.06694982 -0.06826101 -0.065047644 -0.0663473 -0.08151537 -0.053679198 -0.075609386 -0.06560279 -0.06737687 -0.06664411 -0.06461007
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06813292 -0.06699235 -0.068369545 -0.06522675 -0.06603277 -0.0808765 -0.05336988 -0.07515916 -0.06540545 -0.067306496 -0.06666366 -0.06472887
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06817744 -0.06701962 -0.068450645 -0.0653798 -0.06578475 -0.08013588 -0.053166986 -0.07461125 -0.06522472 -0.06723123 -0.06668251 -0.064843774
