0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045620546 -0.05901097 -0.05598633 -0.05484094 0.0033418536 -0.015713006 -0.08961403 -0.0407404 -0.06572143 -0.06407654 -0.06220127 -0.058935918
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06427568 -0.06428349 -0.06274004 -0.062188767 -0.05363393 -0.046406686 -0.095121056 -0.06813222 -0.0681962 -0.06381338 -0.06362683 -0.061309457
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06569774 -0.06512005 -0.06375231 -0.06262867 -0.07128143 -0.05785033 -0.09673864 -0.07487646 -0.06906295 -0.06520069 -0.06513494 -0.06292559
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06577984 -0.06545051 -0.064493716 -0.06302166 -0.07507634 -0.06450084 -0.08988118 -0.07444799 -0.06944824 -0.066431165 -0.06623151 -0.06404374
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06638927 -0.06592786 -0.06545198 -0.06376731 -0.078084856 -0.07028356 -0.08472204 -0.07488984 -0.06926018 -0.0669525 -0.06667654 -0.06454445
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.067151956 -0.06644265 -0.066377476 -0.064566106 -0.08049482 -0.07457295 -0.081391096 -0.07579726 -0.068904415 -0.067131 -0.066885605 -0.06485786
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.067948766 -0.066910945 -0.06719329 -0.065340996 -0.082277685 -0.07782814 -0.07918468 -0.076942384 -0.06848587 -0.067125574 -0.06696989 -0.065081395
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.068737626 -0.06733379 -0.06791396 -0.06610626 -0.083847284 -0.08031073 -0.078067034 -0.07821295 -0.06802891 -0.06698324 -0.06695712 -0.06523926
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.06944773 -0.06770286 -0.06853678 -0.06683454 -0.085199624 -0.08210009 -0.077658206 -0.079380095 -0.067562684 -0.06675654 -0.06688998 -0.06536329
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.0700539 -0.0680202 -0.06907294 -0.06751875 -0.08642015 -0.08334285 -0.07774258 -0.08037141 -0.06709082 -0.06646799 -0.06678176 -0.0654584
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.07053922 -0.06828916 -0.06953196 -0.0681522 -0.08754805 -0.08414009 -0.078151524 -0.081142604 -0.066614516 -0.0661329 -0.066641755 -0.0655273
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.07090004 -0.06851426 -0.069923505 -0.06873281 -0.08861467 -0.08458212 -0.07876882 -0.081685096 -0.06613348 -0.06576139 -0.06647563 -0.06557095
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.07113998 -0.0687003 -0.070256375 -0.06926119 -0.089640796 -0.08474365 -0.0795134 -0.082007915 -0.06564732 -0.06536067 -0.066287324 -0.06559019
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.071267456 -0.068851836 -0.070538506 -0.069739856 -0.090640575 -0.084686786 -0.08033055 -0.08213076 -0.06515581 -0.06493606 -0.06607963 -0.06558582
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.071293026 -0.068973094 -0.07077677 -0.07017208 -0.091623545 -0.08446324 -0.08118391 -0.08207834 -0.06465892 -0.064491645 -0.0658548 -0.06555886
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.071227945 -0.06906788 -0.07097705 -0.070561714 -0.09259522 -0.08411482 -0.08204931 -0.081876546 -0.06415688 -0.06403073 -0.065614656 -0.065510504
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.07108361 -0.06913948 -0.071144454 -0.070912585 -0.09355909 -0.0836761 -0.082911104 -0.08155078 -0.06365002 -0.06355594 -0.06536071 -0.06544194
