0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026603982 -0.056871146 -0.05021024 -0.063017875 0.027359575 0.12256701 -0.2234034 0.044411436 -0.08340125 -0.076220214 -0.077719726 -0.07894816
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.04680137 -0.06563877 -0.06146072 -0.0736232 -0.041439146 0.09713046 -0.20529708 0.029318526 -0.08360613 -0.073511645 -0.07780641 -0.0796412
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.05099919 -0.06615073 -0.063542575 -0.07531591 -0.07233846 0.0779611 -0.19914219 0.020661265 -0.08192892 -0.07281442 -0.07655956 -0.07832195
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.052639738 -0.065384686 -0.06414725 -0.07556894 -0.0932796 0.056797206 -0.19247958 0.012126148 -0.08050233 -0.073205136 -0.07589668 -0.07736357
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.05414586 -0.06457766 -0.0645966 -0.0757203 -0.10952422 0.036047578 -0.18590721 0.0032600164 -0.07917395 -0.07370461 -0.07535478 -0.07651078
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.055791873 -0.06386232 -0.06502544 -0.075904146 -0.122580916 0.016308874 -0.17980066 -0.0059584677 -0.0778757 -0.074132994 -0.07481373 -0.07567721
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.05754057 -0.06323227 -0.06542985 -0.0761098 -0.13316205 -0.0021323264 -0.17422202 -0.015269488 -0.076590486 -0.07446763 -0.074252896 -0.07484562
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.059326798 -0.06266906 -0.06579707 -0.07631689 -0.1417813 -0.01913178 -0.16915125 -0.024411976 -0.07531761 -0.07471613 -0.073676184 -0.07401831
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.06109628 -0.06215708 -0.06611834 -0.07650962 -0.14885536 -0.034641773 -0.1645515 -0.033190995 -0.07406103 -0.074890964 -0.07309242 -0.07320198
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.06280906 -0.061684255 -0.06638872 -0.07667673 -0.1547226 -0.04868263 -0.16038278 -0.0414806 -0.072826065 -0.075004205 -0.07251056 -0.07240369
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.06443825 -0.06124163 -0.06660639 -0.07681101 -0.15965316 -0.0613212 -0.1566054 -0.049212486 -0.071617894 -0.07506637 -0.0719381 -0.07162947
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.06596776 -0.060822804 -0.06677193 -0.076908685 -0.1638588 -0.07265347 -0.15318078 -0.056361526 -0.070441 -0.07508608 -0.07138069 -0.07088374
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.06739005 -0.060423393 -0.066887654 -0.07696844 -0.16750208 -0.082791686 -0.15007135 -0.06293416 -0.06929924 -0.07507056 -0.07084259 -0.07016982
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.06870411 -0.060040634 -0.0669573 -0.076991096 -0.1707069 -0.091854006 -0.14724243 -0.06895739 -0.068195276 -0.07502536 -0.070326276 -0.069489494
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.069913164 -0.05967287 -0.066985235 -0.076978795 -0.17356524 -0.099957705 -0.14466172 -0.07447103 -0.067131065 -0.07495499 -0.06983329 -0.068843625
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.0710241 -0.059319336 -0.066976406 -0.076934725 -0.17614636 -0.10721493 -0.1423004 -0.079521835 -0.0661076 -0.07486289 -0.069364056 -0.06823213
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.07204498 -0.058979742 -0.06693568 -0.07686255 -0.17850003 -0.11372924 -0.14013276 -0.08415869 -0.06512533 -0.074751854 -0.068918414 -0.06765437
