0.0 -0.065 -0.065 -0.065 -0.065 -0.073878504 -0.066149406 -0.06902309 -0.085639514
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.06685096 -0.059811957 -0.070411265 -0.060489118
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.06252074 -0.045120053 -0.06873309 -0.042579174
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.059313953 -0.026326828 -0.0661055 -0.029067233
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.05673883 -0.0057087764 -0.063353404 -0.01857686
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 -0.05454927 0.015654705 -0.06073993 -0.010187097
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.05261086 0.037218407 -0.058317866 -0.0032685995
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 -0.050843664 0.058694948 -0.056065153 0.0026138946
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.049196288 0.07992767 -0.053939242 0.0077630654
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 -0.04763396 0.10082933 -0.051897723 0.012389779
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.046131976 0.1213511 -0.04990546 0.016640969
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 -0.044672422 0.14146625 -0.047935747 0.020618923
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.04324204 0.16116108 -0.045969505 0.02439475
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 -0.041830923 0.18043002 -0.04399409 0.02801758
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.040431786 0.19927242 -0.0420016 0.031521335
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 -0.039039105 0.21769089 -0.039987832 0.034929194
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.037648935 0.23569003 -0.037951253 0.03825686
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 -0.036258385 0.25327593 -0.03589221 0.041514896
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.034865502 0.27045527 -0.03381229 0.044710264
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 -0.03346896 0.28723553 -0.031713855 0.04784756
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.032067996 0.30362454 -0.029599939 0.050929673
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 -0.030662213 0.31963018 -0.027473558 0.053958498
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 -0.029251624 0.3352606 -0.025338117 0.05693508
