1.575242429971694946e-01 9.599720686674118042e-02
1.027254015207290649e-01 6.828869134187698364e-02
7.521574199199676514e-02 5.350691825151443481e-02
5.806071311235427856e-02 4.699846729636192322e-02
4.798701778054237366e-02 4.322966188192367554e-02
4.117451980710029602e-02 3.806806728243827820e-02
3.444873169064521790e-02 3.368134796619415283e-02
2.986710891127586365e-02 2.859411761164665222e-02
2.527705207467079163e-02 2.432638779282569885e-02
2.165519632399082184e-02 2.362703159451484680e-02
2.062670700252056122e-02 2.518937923014163971e-02
2.036660537123680115e-02 2.720455452799797058e-02
2.040688134729862213e-02 2.616126462817192078e-02
1.926263235509395599e-02 2.195594087243080139e-02
1.674696989357471466e-02 1.760220713913440704e-02
1.440335810184478760e-02 1.442373264580965042e-02
1.252253632992506027e-02 1.244390569627285004e-02
1.099560968577861786e-02 1.137785986065864563e-02
1.010815612971782684e-02 1.045563165098428726e-02
9.482027962803840637e-03 9.547110646963119507e-03
8.907855488359928131e-03 9.019309654831886292e-03
8.595072664320468903e-03 8.742155507206916809e-03
8.366703987121582031e-03 8.506508544087409973e-03
8.033561520278453827e-03 8.338668383657932281e-03
7.673862390220165253e-03 8.059112355113029480e-03
7.213832344859838486e-03 7.541550789028406143e-03
6.614579819142818451e-03 7.017352618277072906e-03
6.084095221012830734e-03 6.646300666034221649e-03
5.700727924704551697e-03 6.346465554088354111e-03
5.340791307389736176e-03 6.077021360397338867e-03
4.985340405255556107e-03 5.808664485812187195e-03
4.658264573663473129e-03 5.457987077534198761e-03
4.313523881137371063e-03 5.078967195004224777e-03
3.992066252976655960e-03 4.801426548510789871e-03
3.777236212044954300e-03 4.614114295691251755e-03
3.621681826189160347e-03 4.460587166249752045e-03
3.467139322310686111e-03 4.333248361945152283e-03
3.336611669510602951e-03 4.162990022450685501e-03
3.200578968971967697e-03 3.884907113388180733e-03
3.007520688697695732e-03 3.551811678335070610e-03
2.790495986118912697e-03 3.224824089556932449e-03
2.583204535767436028e-03 2.927702851593494415e-03
2.389478031545877457e-03 2.708186162635684013e-03
2.246495336294174194e-03 2.562516834586858749e-03
2.151827327907085419e-03 2.437190851196646690e-03
2.060618251562118530e-03 2.334831748157739639e-03
1.982125453650951385e-03 2.248014323413372040e-03
1.908655976876616478e-03 2.150773070752620697e-03
1.809657784178853035e-03 2.060761908069252968e-03
1.708579948171973228e-03 1.964860130101442337e-03
1.614027889445424080e-03 1.842658617533743382e-03
1.519459299743175507e-03 1.728842733427882195e-03
1.447978778742253780e-03 1.637440524064004421e-03
1.394490362145006657e-03 1.561073819175362587e-03
1.346106175333261490e-03 1.495090429671108723e-03
1.305479672737419605e-03 1.419338979758322239e-03
1.259214594028890133e-03 1.344183459877967834e-03
1.211271737702190876e-03 1.290376065298914909e-03
1.164617133326828480e-03 1.257625874131917953e-03
1.110376091673970222e-03 1.238760305568575859e-03
