0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.011556685 -0.06482857 -0.061403524 -0.058107328 0.11510211 0.1132468
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.070247054 -0.07050162 -0.06602518 -0.0661491 0.058653772 -0.014915466
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.13070214 -0.07702214 -0.07179035 -0.074251756 0.00016510487 -0.08035487
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.15373099 -0.07880554 -0.07353847 -0.07687321 -0.037180126 -0.11008519
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.16141468 -0.07866609 -0.07360472 -0.07723205 -0.05931002 -0.121842325
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.16173446 -0.077568986 -0.07281798 -0.07646601 -0.07107061 -0.12349969
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.15823495 -0.075981125 -0.07159126 -0.07511957 -0.07565808 -0.11909652
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.152708 -0.07414239 -0.070133716 -0.07346907 -0.075212836 -0.11080998
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.14606231 -0.07218486 -0.06856215 -0.071664244 -0.07128507 -0.09993404
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.13880545 -0.070185594 -0.066945225 -0.06979181 -0.064953804 -0.08728093
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.13125378 -0.06819412 -0.06532724 -0.06790714 -0.05700606 -0.07340181
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.12361115 -0.0662426 -0.06373717 -0.06604633 -0.04802072 -0.058682024
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.11601639 -0.06435269 -0.06219467 -0.06423384 -0.038427472 -0.04340017
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.1085636 -0.062538765 -0.060712885 -0.062486034 -0.028549433 -0.027759075
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.10131687 -0.060809925 -0.059300292 -0.060813602 -0.018625617 -0.011906922
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.09432036 -0.059171885 -0.05796234 -0.0592235 -0.008835316 0.0040474534
