2.174588203430175781e+00 8.402846455574035645e-01
9.463146328926086426e-01 7.084195017814636230e-01
7.414900064468383789e-01 4.736780226230621338e-01
5.205976366996765137e-01 4.074441790580749512e-01
4.312307238578796387e-01 3.199667632579803467e-01
3.156583309173583984e-01 2.682810723781585693e-01
2.649104297161102295e-01 2.917115986347198486e-01
2.808683514595031738e-01 2.551254034042358398e-01
2.510080635547637939e-01 2.079797089099884033e-01
2.102132141590118408e-01 1.909949630498886108e-01
2.062712162733078003e-01 1.790558993816375732e-01
1.995067894458770752e-01 1.690094172954559326e-01
1.808220148086547852e-01 1.610682457685470581e-01
1.662485450506210327e-01 1.626646518707275391e-01
1.666085422039031982e-01 1.669671684503555298e-01
1.639395505189895630e-01 1.532926112413406372e-01
1.564271003007888794e-01 1.360077857971191406e-01
1.418947428464889526e-01 1.292261779308319092e-01
1.359817236661911011e-01 1.203949004411697388e-01
1.280733197927474976e-01 1.075490564107894897e-01
1.148865073919296265e-01 9.783402830362319946e-02
1.011316776275634766e-01 9.001392871141433716e-02
8.995719999074935913e-02 8.077152073383331299e-02
7.935234904289245605e-02 7.353796064853668213e-02
7.267750799655914307e-02 6.931067258119583130e-02
6.731984019279479980e-02 6.614270806312561035e-02
6.137540191411972046e-02 6.403923034667968750e-02
5.667192861437797546e-02 5.961537361145019531e-02
5.074696987867355347e-02 5.796828120946884155e-02
4.758284240961074829e-02 5.821658298373222351e-02
4.619890451431274414e-02 5.695770308375358582e-02
4.433670639991760254e-02 5.334953591227531433e-02
4.108676314353942871e-02 4.943120479583740234e-02
3.836539760231971741e-02 4.791973158717155457e-02
3.634812310338020325e-02 4.618389531970024109e-02
3.445390611886978149e-02 4.367059841752052307e-02
3.194208070635795593e-02 4.201513901352882385e-02
3.083546459674835205e-02 4.069486260414123535e-02
2.929311618208885193e-02 3.899500146508216858e-02
2.754621766507625580e-02 3.725465387105941772e-02
2.679905667901039124e-02 3.532360121607780457e-02
2.576906606554985046e-02 3.328227996826171875e-02
2.427709847688674927e-02 3.263323381543159485e-02
2.321183681488037109e-02 3.169516474008560181e-02
2.196239307522773743e-02 3.045535460114479065e-02
2.062210626900196075e-02 3.048780001699924469e-02
1.960360258817672729e-02 3.001527860760688782e-02
1.874011382460594177e-02 2.870407141745090485e-02
1.790972612798213959e-02 2.827394381165504456e-02
1.740652136504650116e-02 2.747107110917568207e-02
1.648130081593990326e-02 2.634109929203987122e-02
1.572665385901927948e-02 2.544362284243106842e-02
1.517402566969394684e-02 2.469564229249954224e-02
1.444636564701795578e-02 2.401310577988624573e-02
1.372148841619491577e-02 2.325112186372280121e-02
1.306522451341152191e-02 2.263092808425426483e-02
1.269649527966976166e-02 2.207550592720508575e-02
1.227225735783576965e-02 2.083896286785602570e-02
1.182452589273452759e-02 2.046596817672252655e-02
1.166484039276838303e-02 2.007323876023292542e-02
1.173614617437124252e-02 2.066867984831333160e-02
1.211713161319494247e-02 2.107381075620651245e-02
1.296897791326045990e-02 2.143470384180545807e-02
1.301651634275913239e-02 2.030831575393676758e-02
1.193218491971492767e-02 1.864051446318626404e-02
9.906783699989318848e-03 1.802686974406242371e-02
9.342852979898452759e-03 1.837658323347568512e-02
1.033987104892730713e-02 1.945328339934349060e-02
1.081715803593397141e-02 1.751602813601493835e-02
9.845462627708911896e-03 1.683688350021839142e-02
8.352534845471382141e-03 1.679243519902229309e-02
8.306429721415042877e-03 1.680504344403743744e-02
8.985725231468677521e-03 1.667786948382854462e-02
8.493644185364246368e-03 1.564293168485164642e-02
7.516855839639902115e-03 1.510777603834867477e-02
7.287473883479833603e-03 1.537070423364639282e-02
7.683895528316497803e-03 1.516562141478061676e-02
7.685977034270763397e-03 1.442417781800031662e-02
7.080002687871456146e-03 1.363977976143360138e-02
6.537611596286296844e-03 1.344103924930095673e-02
6.499318871647119522e-03 1.352435629814863205e-02
6.726334337145090103e-03 1.342535484582185745e-02
6.751441862434148788e-03 1.288986485451459885e-02
