2.472320050001144409e-01 2.636649906635284424e-01
2.430772036314010620e-01 2.530829310417175293e-01
2.321592271327972412e-01 2.423601597547531128e-01
2.211150377988815308e-01 2.325653135776519775e-01
2.111348807811737061e-01 2.237432897090911865e-01
2.021938562393188477e-01 2.154031246900558472e-01
1.938940584659576416e-01 2.074772119522094727e-01
1.861316263675689697e-01 2.000546753406524658e-01
1.788999438285827637e-01 1.929983198642730713e-01
1.720859557390213013e-01 1.862864941358566284e-01
1.656669825315475464e-01 1.799050867557525635e-01
1.596194654703140259e-01 1.738420873880386353e-01
1.539225876331329346e-01 1.680853664875030518e-01
1.485564857721328735e-01 1.626245081424713135e-01
1.435031890869140625e-01 1.574501395225524902e-01
1.387463063001632690e-01 1.525531858205795288e-01
1.342705041170120239e-01 1.479244232177734375e-01
1.300608068704605103e-01 1.435537636280059814e-01
1.261025667190551758e-01 1.394304931163787842e-01
1.223811656236648560e-01 1.355429440736770630e-01
1.188819557428359985e-01 1.318787485361099243e-01
1.155904382467269897e-01 1.284248679876327515e-01
1.124922484159469604e-01 1.251678615808486938e-01
1.095733419060707092e-01 1.220940351486206055e-01
1.068200021982192993e-01 1.191896349191665649e-01
1.042190939188003540e-01 1.164411753416061401e-01
1.017580851912498474e-01 1.138357371091842651e-01
9.942533075809478760e-02 1.113612055778503418e-01
9.721018373966217041e-02 1.090066656470298767e-01
9.510323405265808105e-02 1.067624315619468689e-01
9.309622645378112793e-02 1.046199575066566467e-01
9.118191897869110107e-02 1.025717630982398987e-01
8.935383707284927368e-02 1.006114035844802856e-01
8.760620653629302979e-02 9.873316437005996704e-02
8.593373745679855347e-02 9.693194180727005005e-02
8.433157205581665039e-02 9.520314633846282959e-02
8.279508352279663086e-02 9.354244172573089600e-02
8.131989091634750366e-02 9.194590896368026733e-02
7.990181446075439453e-02 9.040983021259307861e-02
7.853691279888153076e-02 8.893083781003952026e-02
7.722146809101104736e-02 8.750572800636291504e-02
7.595201581716537476e-02 8.613147586584091187e-02
7.472524046897888184e-02 8.480510860681533813e-02
7.353805750608444214e-02 8.352386206388473511e-02
7.238760590553283691e-02 8.228509873151779175e-02
7.127131521701812744e-02 8.108645677566528320e-02
7.018696516752243042e-02 7.992582023143768311e-02
6.913270056247711182e-02 7.880137860774993896e-02
6.810699403285980225e-02 7.771161943674087524e-02
6.710869818925857544e-02 7.665516436100006104e-02
6.613689661026000977e-02 7.563091069459915161e-02
6.519086658954620361e-02 7.463774085044860840e-02
6.427001953125000000e-02 7.367461174726486206e-02
6.337369978427886963e-02 7.274033129215240479e-02
6.250122934579849243e-02 7.183367758989334106e-02
6.165172904729843140e-02 7.095322012901306152e-02
6.082419306039810181e-02 7.009741663932800293e-02
6.001738458871841431e-02 6.926468014717102051e-02
5.923000723123550415e-02 6.845334917306900024e-02
5.846064537763595581e-02 6.766185164451599121e-02
5.770797654986381531e-02 6.688875705003738403e-02
5.697071552276611328e-02 6.613280624151229858e-02
5.624781176447868347e-02 6.539297848939895630e-02
5.553838610649108887e-02 6.466843187808990479e-02
5.484176427125930786e-02 6.395851820707321167e-02
5.415744334459304810e-02 6.326260417699813843e-02
5.348496884107589722e-02 6.258000433444976807e-02
5.282380431890487671e-02 6.190980598330497742e-02
5.217321589589118958e-02 6.125074625015258789e-02
5.153210088610649109e-02 6.060122698545455933e-02
5.089896917343139648e-02 5.995919555425643921e-02
5.027186125516891479e-02 5.932231992483139038e-02
4.964849725365638733e-02 5.868803709745407104e-02
4.902625456452369690e-02 5.805332586169242859e-02
4.840192943811416626e-02 5.741394683718681335e-02
4.777089506387710571e-02 5.676258727908134460e-02
4.712492227554321289e-02 5.608400702476501465e-02
4.644688218832015991e-02 5.534379929304122925e-02
