0.0 -0.065 -0.065 -0.065 -0.065 -0.06072807 -0.07538837 -0.06923908 -0.05722989
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 -0.058727425 -0.07313541 -0.06757152 -0.049982317
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 -0.057313815 -0.07236439 -0.06660181 -0.042447276
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 -0.055808075 -0.07146118 -0.06553523 -0.0353769
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 -0.054333173 -0.07061767 -0.06446244 -0.028592821
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 -0.05286146 -0.06978921 -0.06335336 -0.022124365
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 -0.05138857 -0.068966776 -0.062207136 -0.015948974
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 -0.049915202 -0.06814775 -0.06102193 -0.0100565255
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 -0.04844182 -0.06732854 -0.059796028 -0.0044314973
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 -0.046968326 -0.06650672 -0.058528442 0.0009401962
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 -0.04549509 -0.065680586 -0.0572188 0.006072633
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 -0.04402256 -0.06484889 -0.055866946 0.010979161
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 -0.042551287 -0.064010754 -0.054473024 0.015673026
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 -0.04108201 -0.06316555 -0.053037345 0.020166717
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 -0.03961541 -0.06231281 -0.051560305 0.024471998
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 -0.038152188 -0.061452176 -0.050042324 0.028600208
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 -0.036693152 -0.060583413 -0.048483923 0.03256183
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 -0.035238985 -0.059706368 -0.0468857 0.03636685
0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 -0.033790372 -0.058820926 -0.045248207 0.04002461
0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 -0.032344706 -0.05792532 -0.04357495 0.04354728
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 -0.032937787 -0.056666028 -0.04257875 0.038986422
0.0105 -0.03222019 -0.0562784 -0.04089521 0.04009106 -0.031775415 -0.055889346 -0.041822847 0.029624783
0.011 -0.03373698 -0.05575957 -0.04096825 0.03238221 -0.03115946 -0.05575335 -0.04107056 0.023784928
0.0115 -0.03507118 -0.05530779 -0.04059253 0.02732741 -0.030785978 -0.05534748 -0.040025786 0.019166015
0.012 -0.03585724 -0.05488785 -0.03978927 0.02337412 -0.030680858 -0.05480866 -0.038843032 0.015442222
0.0125 -0.0362595 -0.0544794 -0.03874054 0.01987881 -0.030734234 -0.054195352 -0.03757165 0.012241922
0.013 -0.03645633 -0.05407246 -0.03755982 0.01663912 -0.03087981 -0.053550757 -0.036241524 0.009368755
0.0135 -0.03655694 -0.05366225 -0.03630145 0.01359013 -0.03107886 -0.052897718 -0.03486764 0.006714791
0.014 -0.03661798 -0.05324633 -0.03498916 0.01070618 -0.031310577 -0.052247524 -0.033457547 0.0042226836
0.0145 -0.03666681 -0.05282333 -0.03363298 0.007973053 -0.031563833 -0.05160518 -0.03201498 0.0018614009
0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 -0.031832647 -0.050972413 -0.0305417 -0.00038643926
0.0155 -0.03677169 -0.05195291 -0.03080361 0.002918843 -0.032113735 -0.050349355 -0.029038511 -0.002531156
0.016 -0.03683581 -0.05150447 -0.02933329 0.0005807222 -0.032405175 -0.04973539 -0.027505849 -0.0045796223
0.0165 -0.03690935 -0.05104657 -0.02781759 -0.001641556 -0.032705605 -0.049129535 -0.02594385 -0.0065368637
0.017 -0.03699228 -0.05057534 -0.02622007 -0.00375456 -0.033014096 -0.048530698 -0.024352536 -0.008407105
0.0175 -0.03708422 -0.05009098 -0.02460036 -0.005764791 -0.033329822 -0.04793776 -0.022731919 -0.01019413
0.018 -0.03718494 -0.04959599 -0.02297098 -0.007678619 -0.033652067 -0.04734963 -0.021082003 -0.011901416
0.0185 -0.03729407 -0.04909191 -0.02132497 -0.009501737 -0.033980124 -0.04676533 -0.019402865 -0.01353243
0.019 -0.03741117 -0.04857938 -0.01965411 -0.0112394 -0.034313366 -0.046183903 -0.017694559 -0.015090462
0.0195 -0.03753571 -0.04805845 -0.01795286 -0.0128965 -0.034651134 -0.045604426 -0.015957069 -0.016578816
0.02 -0.03766717 -0.04752892 -0.01621826 -0.01447764 -0.0313923 -0.0470046 -0.0128735155 -0.0077512413
0.0205 -0.03666027 -0.04696768 -0.0136121 -0.005172817 -0.029795632 -0.045887485 -0.01034905 -0.0018624589
0.021 -0.03385932 -0.04629671 -0.01022402 0.004366016 -0.02879225 -0.04499109 -0.008087363 0.004256293
0.0215 -0.0312539 -0.04554004 -0.007265972 0.01118419 -0.027711302 -0.043997396 -0.0057122856 0.009983547
0.022 -0.02921523 -0.04472934 -0.004628865 0.01683499 -0.026614852 -0.042954367 -0.0032731146 0.015447758
0.0225 -0.02757637 -0.04388216 -0.002119612 0.02197694 -0.025496908 -0.0418731 -0.00077834725 0.020650744
0.023 -0.02615638 -0.04300614 0.0003620243 0.02681734 -0.024360545 -0.040763818 0.0017627329 0.025610574
0.0235 -0.02484692 -0.04210572 0.00285399 0.0314182 -0.023207955 -0.03963364 0.0043438673 0.03034211
0.024 -0.02359016 -0.04118426 0.005370878 0.03581257 -0.022041298 -0.038487494 0.0069605336 0.03485944
0.0245 -0.02235317 -0.04024384 0.007921689 0.04003132 -0.020862479 -0.037328884 0.009609155 0.039176233
0.025 -0.02112016 -0.0392854 0.01050763 0.04408751 -0.019673325 -0.036160126 0.012287393 0.043304674
0.0255 -0.01988835 -0.03830824 0.01312517 0.04797389 -0.018475458 -0.034982853 0.01499325 0.04725676
0.026 -0.01865732 -0.03731416 0.01577185 0.05170842 -0.017270684 -0.033798262 0.017725214 0.051043324
0.0265 -0.01742444 -0.03630475 0.01844742 0.05530763 -0.016060222 -0.03260695 0.020482406 0.054674625
0.027 -0.01618836 -0.03527965 0.02115117 0.05878246 -0.014845617 -0.031409573 0.023263633 0.058160372
0.0275 -0.01494947 -0.03424028 0.02388213 0.06213486 -0.013628118 -0.030206367 0.026068375 0.061509274
0.028 -0.01370921 -0.03318791 0.02663939 0.06536861 -0.012408793 -0.028997634 0.028895847 0.06473001
0.0285 -0.01246926 -0.03212327 0.02942219 0.06848873 -0.01118882 -0.027783483 0.03174553 0.06782999
0.029 -0.01123102 -0.03104679 0.03222991 0.07150023 -0.009969275 -0.02656408 0.03461688 0.07081648
0.0295 -0.009995513 -0.02995877 0.03506206 0.07440798 -0.00875093 -0.025339484 0.037509434 0.07369616
0.03 -0.008763456 -0.02883825 0.03791837 0.07721681 -0.0102273375 -0.025964458 0.036151104 0.06683216
0.0305 -0.008679449 -0.02765324 0.03996387 0.0691218 -0.009579625 -0.025391195 0.038200364 0.057812147
0.031 -0.01039905 -0.02654841 0.04121084 0.06076776 -0.00948545 -0.025104798 0.040230878 0.052339442
0.0315 -0.01194097 -0.02553401 0.04288785 0.05509 -0.009510942 -0.02436179 0.042657062 0.04788237
0.032 -0.01293347 -0.02458363 0.04497654 0.05053851 -0.0097119175 -0.023466393 0.045183606 0.044091575
0.0325 -0.01353987 -0.02367639 0.04729338 0.04646687 -0.010002546 -0.02249641 0.047767036 0.040660493
0.033 -0.01393908 -0.02279816 0.04972355 0.04267058 -0.010341324 -0.02150008 0.05037891 0.037455402
0.0335 -0.01424083 -0.02193905 0.05221206 0.03908345 -0.01070562 -0.020499028 0.053007588 0.03440965
0.034 -0.01450229 -0.02109224 0.05468759 0.03567865 -0.011084527 -0.01950315 0.05564761 0.03149151
0.0345 -0.01475252 -0.02025528 0.05711481 0.03243913 -0.01147294 -0.0185166 0.058296636 0.0286858
0.035 -0.01500365 -0.01942431 0.05959095 0.02935513 -0.0118684955 -0.017540824 0.060953707 0.025984846
0.0355 -0.01525983 -0.01859446 0.06212946 0.02641863 -0.012270056 -0.016576018 0.06361854 0.023384534
0.036 -0.01552285 -0.01776189 0.06471983 0.02362118 -0.012677103 -0.015621815 0.06629118 0.020881869
0.0365 -0.01579357 -0.01692408 0.06734921 0.02095456 -0.013089232 -0.014677543 0.06897189 0.018474683
0.037 -0.01607227 -0.01607956 0.07000762 0.01841105 -0.013506178 -0.013742492 0.07166085 0.016160473
0.0375 -0.01635888 -0.01522761 0.07268842 0.01598349 -0.013927601 -0.012815829 0.07435845 0.013936929
0.038 -0.01665308 -0.01436799 0.07538752 0.01366523 -0.014354989 -0.011897847 0.07706405 0.011802271
0.0385 -0.01695443 -0.01350073 0.07810255 0.01145007 -0.014784917 -0.010983944 0.07978611 0.009752385
0.039 -0.01726241 -0.01262605 0.08083224 0.00933222 -0.0152174905 -0.010076497 0.082517534 0.007785201
0.0395 -0.01757648 -0.01174421 0.08357598 0.007306292 -0.015652813 -0.009174388 0.0852588 0.0058979467
0.04 -0.01789609 -0.01085552 0.08633352 0.005367234 -0.011911891 -0.006462693 0.093789086 0.014785953
0.0405 -0.01707608 -0.009937525 0.0899421 0.01432356 -0.010713439 -0.005382657 0.096941024 0.020766139
0.041 -0.01445974 -0.008910957 0.09438947 0.02352959 -0.009808533 -0.0042906776 0.09998952 0.026360668
0.0415 -0.01203203 -0.007795213 0.09844044 0.03003858 -0.008882493 -0.003164284 0.10308696 0.031673916
0.042 -0.01017146 -0.006625851 0.1021065 0.03538953 -0.0079314895 -0.0019832477 0.106247306 0.03673806
0.0425 -0.008709069 -0.005424768 0.1055788 0.04024437 -0.006957993 -0.00076108426 0.10945764 0.041566066
0.043 -0.007460606 -0.004202363 0.1089757 0.04481574 -0.00596413 0.0004947111 0.11271103 0.046171926
0.0435 -0.006314283 -0.002962309 0.1123522 0.04917248 -0.0049521998 0.0017776191 0.11600144 0.050568692
0.044 -0.005215947 -0.001706496 0.1157293 0.05332141 -0.003924437 0.0030826703 0.11932424 0.054769136
0.0445 -0.004140048 -0.0004376954 0.1191154 0.05728547 -0.0028827265 0.004406117 0.12267594 0.05878491
0.045 -0.003071302 0.0008422143 0.1225154 0.0610871 -0.0018290132 0.0057450086 0.12605353 0.0626274
0.0455 -0.002002302 0.002133326 0.1259312 0.0647386 -0.0007650927 0.0070970356 0.1294547 0.06630718
0.046 -0.0009304898 0.003434508 0.129363 0.06824808 0.0003075227 0.008460462 0.1328776 0.069834195
0.0465 0.0001442447 0.004744694 0.1328101 0.07162232 0.0013871714 0.009833798 0.13632049 0.07321771
0.047 0.001221255 0.006063318 0.1362717 0.0748678 0.0024725795 0.011216007 0.13978219 0.076466374
0.0475 0.002299797 0.007390067 0.1397475 0.07799079 0.0035624355 0.012606211 0.14326176 0.079588376
0.048 0.003379148 0.008724699 0.1432367 0.08099732 0.004655488 0.014003664 0.1467581 0.08259141
0.0485 0.004458618 0.01006699 0.1467389 0.08389313 0.005750686 0.015407756 0.15027034 0.08548234
0.049 0.005537562 0.0114167 0.1502538 0.0866837 0.006846994 0.016818114 0.15379813 0.08826793
0.0495 0.00661556 0.01277365 0.1537809 0.08937449 0.0079434365 0.018234178 0.15734039 0.09095406
0.05 0.007692307 0.01413768 0.1573199 0.09197051 0.0064367354 0.016783461 0.15297945 0.0824021
0.0505 0.007622739 0.01548578 0.1600333 0.08366319 0.006594166 0.017200008 0.15591039 0.07406198
0.051 0.005750035 0.01673813 0.1619328 0.07509821 0.0063396394 0.017612487 0.1586952 0.06908756
0.0515 0.004056994 0.01791409 0.1642505 0.06921607 0.0060698316 0.018549018 0.16189392 0.06488917
0.052 0.002916164 0.01904903 0.1669696 0.0644668 0.00570561 0.019641489 0.16514294 0.061162405
0.0525 0.002164071 0.02016332 0.1699068 0.06020313 0.0052989945 0.020804971 0.16842158 0.05768179
0.053 0.001621464 0.0212668 0.1729473 0.05622 0.004871562 0.021991275 0.17170875 0.05436299
0.0535 0.001178323 0.02236407 0.1760358 0.05245086 0.0044343546 0.02318073 0.17499772 0.051168315
0.054 0.0007775069 0.02345738 0.1791484 0.04886894 0.003991887 0.024364926 0.17828545 0.048082143
0.0545 0.0003914334 0.02454794 0.182275 0.0454591 0.00354594 0.025540434 0.18157086 0.045098327
0.055 7.331092e-06 0.0256365 0.1854116 0.04221 0.0030969381 0.026706137 0.18485367 0.042214192
0.0555 -0.0003804799 0.02672359 0.1885564 0.0391119 0.0026448816 0.027861767 0.18813396 0.03942833
0.056 -0.0007743395 0.02780961 0.1917087 0.03615595 0.0021896735 0.029007569 0.191412 0.036739826
0.0565 -0.001175018 0.02889488 0.1948683 0.03333397 0.0017312914 0.030143999 0.19468814 0.03414742
0.057 -0.001582548 0.02997968 0.1980349 0.03063834 0.001269646 0.031271532 0.19796285 0.031649567
0.0575 -0.001996614 0.03106425 0.2012086 0.02806195 0.0008049011 0.032390766 0.20123655 0.02924452
0.058 -0.002416741 0.03214878 0.2043892 0.02559813 0.00033715367 0.03350222 0.20450956 0.026930183
0.0585 -0.002842389 0.03323348 0.2075768 0.02324066 -0.00013331324 0.034606524 0.20778242 0.024704225
0.059 -0.003272995 0.03431849 0.2107713 0.02098369 -0.00060625374 0.035704225 0.2110556 0.022564225
0.0595 -0.003707999 0.03540395 0.2139727 0.01882176 -0.0010813028 0.036795862 0.21432939 0.020507514
0.06 -0.004146853 0.03649001 0.2171809 0.01674975 -0.0015581623 0.037882 0.21760428 0.018531337
0.0605 -0.004589028 0.03757678 0.220396 0.01476285 -0.002036389 0.038963184 0.22088078 0.016633011
0.061 -0.005034017 0.03866436 0.2236178 0.01285656 -0.0025155768 0.04003992 0.22415912 0.014809683
0.0615 -0.005481335 0.03975285 0.2268464 0.01102667 -0.0029954053 0.041112684 0.22743967 0.013058469
0.062 -0.005930521 0.04084235 0.2300817 0.009269216 -0.0034753866 0.042182 0.2307229 0.011376716
0.0625 -0.006381135 0.04193293 0.2333237 0.007580479 -0.0039551705 0.043248348 0.2340092 0.009761609
0.063 -0.006832759 0.04302466 0.2365723 0.005956975 -0.0044342615 0.0443122 0.2372989 0.0082105175
0.0635 -0.007284995 0.04411763 0.2398275 0.004395429 -0.004912328 0.04537385 0.24059215 0.006720759
0.064 -0.007737465 0.04521189 0.2430893 0.002892766 -0.0053889975 0.046433806 0.24388936 0.005289763
0.0645 -0.008189811 0.0463075 0.2463576 0.001446096 -0.005863916 0.047492422 0.24719071 0.003915079
0.065 -0.008641694 0.04740453 0.2496324 5.270049e-05 -0.0063367225 0.048550054 0.25049654 0.00259424
