0.0 -0.065 -0.065 -0.065 -0.065 -0.032688186 -0.074472666 -0.05989339 -0.07450219
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.035579167 -0.06853715 -0.06026136 -0.06556846
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.034762293 -0.06359642 -0.05921661 -0.059315003
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.032682966 -0.059567876 -0.057940766 -0.054264
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.030117877 -0.056375526 -0.056752667 -0.049902156
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.027356159 -0.053918883 -0.05573056 -0.04600422
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.024517851 -0.052087545 -0.054877385 -0.04244916
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.021658272 -0.0507736 -0.054173343 -0.03916025
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.018806107 -0.04987854 -0.05359368 -0.036083326
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.015978342 -0.04931622 -0.05311484 -0.03317769
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.0131862685 -0.049013313 -0.05271624 -0.030411787
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 -0.0104380045 -0.048908576 -0.052380525 -0.027760834
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 -0.007739636 -0.04895162 -0.052093215 -0.025205225
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 -0.005095721 -0.049101364 -0.05184238 -0.022729516
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 -0.0025095483 -0.0493247 -0.051618174 -0.02032163
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 1.6659498e-05 -0.049595118 -0.05141249 -0.017972186
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.002481604 -0.04989152 -0.051218662 -0.015673801
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.0048848614 -0.050197408 -0.051031243 -0.013420954
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.0072265733 -0.050499853 -0.050845794 -0.011209428
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.00950747 -0.05078897 -0.05065873 -0.009036154
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.011728777 -0.05105728 -0.05046718 -0.006898865
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.013892015 -0.051299356 -0.05026885 -0.0047959387
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.015999017 -0.05151125 -0.050062023 -0.0027263165
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.018051723 -0.051690355 -0.049845353 -0.0006893426
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.020052271 -0.051835068 -0.04961788 0.0013154
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.022002889 -0.051944662 -0.049378965 0.0032880157
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.023905793 -0.052018978 -0.049128197 0.0052286386
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.025763182 -0.05205839 -0.048865393 0.007137254
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.027577257 -0.052063704 -0.04859053 0.009013608
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.029350167 -0.052035958 -0.048303753 0.010857776
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.031083995 -0.051976457 -0.048005294 0.012669578
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.032780662 -0.051886614 -0.04769552 0.014448956
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.034442097 -0.051768057 -0.04737483 0.016195834
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.036070116 -0.051622383 -0.047043692 0.017910317
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.03766635 -0.051451243 -0.04670264 0.019592434
0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.039232455 -0.0512563 -0.046352193 0.02124229
0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.040769875 -0.051039156 -0.045992933 0.02286008
0.0185 0.04128441 -0.05055811 -0.04627969 0.02614746 0.042280033 -0.05080151 -0.045625407 0.02444601
0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 0.04376421 -0.050544895 -0.045250222 0.026000395
0.0195 0.04454523 -0.04985508 -0.0454042 0.02908886 0.04522364 -0.05027079 -0.044867948 0.027523585
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.046659388 -0.049980715 -0.04447916 0.029015914
0.0205 0.04771192 -0.04915638 -0.0445373 0.03191334 0.048072524 -0.049676057 -0.044084415 0.03047777
0.021 0.04926073 -0.04880441 -0.04410688 0.03328362 0.049463995 -0.0493581 -0.043684267 0.03190975
0.0215 0.05078691 -0.04844969 -0.04367845 0.0346269 0.05083462 -0.04902816 -0.043279253 0.033312187
0.022 0.05229075 -0.04809192 -0.04325202 0.03594384 0.052185282 -0.04868739 -0.042869866 0.034685627
0.0225 0.05377251 -0.0477311 -0.0428276 0.03723512 0.053516693 -0.048336916 -0.04245664 0.036030695
0.023 0.05523249 -0.0473674 -0.04240524 0.03850137 0.054829516 -0.047977768 -0.042040057 0.03734784
0.0235 0.05667095 -0.0470011 -0.04198498 0.03974321 0.05612444 -0.047610983 -0.041620553 0.038637653
0.024 0.05808818 -0.04663255 -0.04156686 0.04096124 0.057401955 -0.04723745 -0.04119858 0.039900735
0.0245 0.05948443 -0.04626213 -0.04115094 0.04215604 0.058662623 -0.04685799 -0.040774573 0.04113771
0.025 0.06085998 -0.04589023 -0.04073727 0.04332818 0.05990693 -0.04647349 -0.04034891 0.042349085
0.0255 0.06221509 -0.04551725 -0.0403259 0.04447818 0.06113533 -0.04608462 -0.039922 0.043535456
0.026 0.06355004 -0.04514356 -0.03991688 0.04560657 0.062348202 -0.04569208 -0.0394942 0.044697464
0.0265 0.06486507 -0.04476952 -0.03951027 0.04671388 0.063545905 -0.045296513 -0.039065845 0.04583572
0.027 0.06616046 -0.04439544 -0.0391061 0.04780057 0.06472881 -0.044898495 -0.038637258 0.046950728
0.0275 0.06743646 -0.04402164 -0.03870442 0.04886715 0.06589722 -0.044498622 -0.03820875 0.048043117
0.028 0.06869333 -0.04364837 -0.03830527 0.04991406 0.06705142 -0.044097364 -0.03778062 0.049113467
0.0285 0.06993132 -0.0432759 -0.0379087 0.05094176 0.06819167 -0.04369515 -0.037353132 0.05016233
0.029 0.0711507 -0.04290444 -0.03751473 0.05195068 0.06931819 -0.04329244 -0.03692655 0.051190272
0.0295 0.07235171 -0.04253418 -0.0371234 0.05294125 0.07043129 -0.042889614 -0.03650111 0.0521978
0.03 0.0735346 -0.04216531 -0.03673475 0.05391387 0.07153108 -0.042487033 -0.036077015 0.053185433
0.0305 0.07469961 -0.04179801 -0.0363488 0.05486894 0.07261784 -0.042085003 -0.035654515 0.054153755
0.031 0.07584694 -0.0414325 -0.03596558 0.05580678 0.073691696 -0.04168387 -0.035233773 0.055103227
0.0315 0.07696505 -0.04106858 -0.03559181 0.05672168 0.07475286 -0.04128381 -0.034814987 0.056034356
0.032 0.07804614 -0.04070677 -0.03522881 0.05761119 0.075801454 -0.040885154 -0.034398325 0.056947574
0.0325 0.07911125 -0.04034781 -0.03486628 0.05848446 0.076837644 -0.040488113 -0.03398397 0.057843417
0.033 0.08016972 -0.03999183 -0.03450168 0.05934472 0.077861615 -0.04009286 -0.033572022 0.058722332
0.0335 0.081222 -0.0396386 -0.03413577 0.06019262 0.07887345 -0.039699614 -0.03316266 0.059584692
0.034 0.08226563 -0.0392879 -0.03376999 0.06102805 0.079873316 -0.039308507 -0.032755986 0.06043102
0.0345 0.08329797 -0.03893955 -0.03340553 0.0618508 0.08086132 -0.038919702 -0.03235214 0.06126167
0.035 0.08431706 -0.03859346 -0.0330432 0.06266073 0.08183761 -0.038533326 -0.0319512 0.06207703
0.0355 0.08532169 -0.03824956 -0.0326835 0.06345778 0.082802296 -0.03814949 -0.03155329 0.062877566
0.036 0.08631122 -0.03790784 -0.03232672 0.06424194 0.08375545 -0.037768338 -0.031158488 0.06366356
0.0365 0.08728553 -0.03756828 -0.03197297 0.06501333 0.08469721 -0.0373899 -0.030766869 0.0644355
0.037 0.08824467 -0.03723089 -0.03162233 0.06577208 0.08562771 -0.037014324 -0.03037852 0.06519359
0.0375 0.08918873 -0.03689571 -0.03127479 0.06651832 0.086547025 -0.03664163 -0.0299935 0.06593828
0.038 0.09011788 -0.03656277 -0.03093036 0.06725219 0.08745528 -0.036271922 -0.029611873 0.066669896
0.0385 0.09103233 -0.03623214 -0.030589 0.06797385 0.08835258 -0.03590525 -0.029233694 0.06738867
0.039 0.09193234 -0.03590385 -0.03025069 0.06868348 0.08923901 -0.03554162 -0.028859027 0.06809507
0.0395 0.09281816 -0.03557795 -0.02991541 0.06938128 0.090114675 -0.0351811 -0.02848788 0.06878923
0.04 0.09369005 -0.03525447 -0.02958313 0.07006743 0.09097967 -0.034823753 -0.028120317 0.06947154
0.0405 0.09454828 -0.03493346 -0.02925383 0.07074213 0.09183412 -0.034469567 -0.02775637 0.070142224
0.041 0.09539309 -0.03461494 -0.02892749 0.07140559 0.09267811 -0.03411859 -0.027396055 0.0708016
0.0415 0.09622472 -0.03429893 -0.02860409 0.072058 0.09351175 -0.03377081 -0.027039401 0.071449935
0.042 0.09704341 -0.03398545 -0.02828362 0.07269958 0.0943351 -0.033426266 -0.026686428 0.07208747
0.0425 0.09784939 -0.03367452 -0.02796606 0.07333051 0.09514827 -0.03308495 -0.026337171 0.07271439
0.043 0.09864285 -0.03336615 -0.0276514 0.073951 0.0959514 -0.032746885 -0.025991622 0.07333107
0.0435 0.09942402 -0.03306035 -0.02733963 0.07456124 0.09674453 -0.03241204 -0.02564977 0.07393761
0.044 0.1001931 -0.03275712 -0.02703074 0.07516143 0.09752778 -0.03208046 -0.025311666 0.07453428
0.0445 0.1009503 -0.03245648 -0.02672471 0.07575176 0.098301254 -0.031752102 -0.024977285 0.0751213
0.045 0.1016957 -0.03215842 -0.02642153 0.0763324 0.09906505 -0.031426985 -0.024646636 0.0756989
0.0455 0.1024296 -0.03186294 -0.02612119 0.07690355 0.099819265 -0.031105075 -0.0243197 0.0762672
0.046 0.1031522 -0.03157004 -0.02582368 0.07746537 0.100563966 -0.030786399 -0.02399649 0.0768265
0.0465 0.1038636 -0.03127972 -0.02552899 0.07801806 0.101299286 -0.030470885 -0.023676993 0.07737693
0.047 0.1045641 -0.03099198 -0.0252371 0.07856177 0.10202532 -0.03015858 -0.023361206 0.07791875
0.0475 0.1052537 -0.03070681 -0.02494801 0.07909667 0.10274216 -0.029849436 -0.023049107 0.078452036
0.048 0.1059326 -0.03042421 -0.02466169 0.07962294 0.10344987 -0.02954346 -0.02274069 0.07897699
