0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.018581443 -0.056574423 -0.06207163 -0.05865956 0.6144476 0.41969347
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039174557 -0.064764276 -0.06854254 -0.06743133 0.49417657 0.19981956
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.062006563 -0.0669594 -0.06965519 -0.06942809 0.39572018 0.07039964
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 -0.058248162 -0.06647326 -0.068211846 -0.067828745 0.29147375 0.0090248585
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 -0.04639554 -0.06564036 -0.06650465 -0.065700084 0.2030968 -0.015550315
0.00025 -0.065 -0.065 -0.065 -0.065 -0.06498708 -0.065 -0.037341848 -0.06530753 -0.06545155 -0.06438382 0.14122123 -0.021985412
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 -0.032500297 -0.0653284 -0.06492028 -0.06379471 0.10280299 -0.017690063
0.00035 -0.065 -0.065 -0.065 -0.065 -0.06496705 -0.065 -0.031030811 -0.06547168 -0.064669535 -0.0636465 0.08142477 -0.008612812
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 -0.032301456 -0.065626316 -0.06455952 -0.0637581 0.06864524 -0.0014002323
0.00045 -0.065 -0.065 -0.065 -0.065 -0.06493464 -0.065 -0.035170272 -0.06568622 -0.06446791 -0.063943595 0.05837083 0.0017389655
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.03839159 -0.06557459 -0.06430285 -0.064048775 0.048049986 0.0015379786
0.00055 -0.065 -0.065 -0.065 -0.065 -0.0648876 -0.065 -0.041247264 -0.06530536 -0.06405167 -0.0640271 0.03733158 -0.00073605776
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 -0.04328327 -0.06490858 -0.06367421 -0.06379505 0.01305902 -0.010843933
0.00065 -0.065 -0.065 -0.065 -0.065 -0.0648239 -0.065 -0.04121408 -0.06420448 -0.063123785 -0.06323181 0.021974325 0.00069999695
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 -0.04805611 -0.06465244 -0.06347583 -0.06392773 0.005315542 -0.019300401
0.00075 -0.065 -0.065 -0.065 -0.065 -0.06474171 -0.065 -0.04828973 -0.064117715 -0.063044734 -0.06355423 -0.00063318014 -0.017862856
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 -0.049365953 -0.06370587 -0.06272683 -0.06331997 -0.007388711 -0.022462845
0.00085 -0.065 -0.065 -0.065 -0.065 -0.06463935 -0.065 -0.050651535 -0.06340234 -0.062499203 -0.06317724 -0.013820052 -0.026753306
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 -0.05161482 -0.06308504 -0.062261984 -0.06300789 -0.019064963 -0.030040085
0.00095 -0.065 -0.065 -0.065 -0.065 -0.06451533 -0.06499999 -0.052560493 -0.062794305 -0.06204814 -0.06285845 -0.023808718 -0.033264935
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.0534143 -0.06251715 -0.0618463 -0.06271533 -0.02793169 -0.036009252
