0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12874673 -0.036260795 -0.04365247 -0.036672942 0.8125102 0.81358683
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12170169 -0.040713932 -0.04618957 -0.039871678 0.65542126 0.8060144
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 0.09981315 -0.04526455 -0.049534753 -0.044214457 0.5620702 0.7562736
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499853 0.08347376 -0.047916763 -0.051396903 -0.04679286 0.45991224 0.69065666
0.0002 -0.065 -0.0649955 -0.0649952 -0.065 -0.065 -0.06499642 0.064720765 -0.050710633 -0.05353033 -0.049697082 0.3641262 0.6122959
0.00025 -0.06499999 -0.06498794 -0.06498712 -0.06499992 -0.065 -0.06499315 0.04585507 -0.053578988 -0.05585894 -0.052768286 0.28996947 0.5417518
0.0003 -0.06499997 -0.0649778 -0.06497621 -0.06499974 -0.065 -0.06498854 0.028437179 -0.05616503 -0.058004335 -0.05559016 0.23177493 0.47898456
0.00035 -0.06499993 -0.06496536 -0.06496276 -0.06499941 -0.065 -0.06498241 0.012841962 -0.05845316 -0.059926987 -0.05811459 0.18606961 0.42457682
0.0004 -0.06499988 -0.06495089 -0.06494699 -0.06499893 -0.065 -0.06497457 -0.0010927767 -0.060476325 -0.061641544 -0.0603651 0.14985853 0.37719113
0.00045 -0.06499981 -0.06493461 -0.06492913 -0.06499827 -0.06499999 -0.06496487 -0.013493799 -0.062264435 -0.06316593 -0.06236561 0.12086654 0.3359211
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.024543822 -0.063849695 -0.064523496 -0.06414693 0.09741771 0.29981107
0.00055 -0.06499961 -0.06489748 -0.06488788 -0.06499641 -0.06499998 -0.06493918 -0.034403056 -0.0652595 -0.06573514 -0.065736316 0.07825583 0.26809758
0.0006 -0.06499948 -0.06487701 -0.06486487 -0.0649952 -0.06499998 -0.0649229 -0.1423382 -0.08308905 -0.08009723 -0.08358516 0.61186516 0.14883465
