0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.018581443 -0.056574423 -0.06207163 -0.05865956 0.6144476 0.41969347
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03920439 -0.06478188 -0.06855807 -0.06744824 0.49351856 0.20025343
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 -0.061852545 -0.06696295 -0.06965512 -0.06942314 0.39445335 0.07172042
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499853 -0.057783395 -0.06645885 -0.06819136 -0.06779116 0.28944913 0.011379123
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 -0.04560089 -0.06562798 -0.0664809 -0.06564556 0.20026517 -0.011874974
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499315 -0.03619662 -0.06532444 -0.06544729 -0.06433335 0.13721633 -0.01631242
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 -0.030956537 -0.065403566 -0.06495771 -0.06376964 0.09831226 -0.009385049
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498241 -0.029240064 -0.06562754 -0.064761534 -0.063668214 0.07684672 0.0017274618
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 -0.030374318 -0.0658702 -0.06471067 -0.0638364 0.06422377 0.010418117
0.00045 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06496487 -0.033231996 -0.066022694 -0.0646828 -0.06408764 0.054066062 0.014306188
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.03651186 -0.06600453 -0.064584106 -0.06426245 0.043762088 0.014365196
0.00055 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06493918 -0.039444312 -0.06582952 -0.06440208 -0.06431206 0.033065557 0.012162864
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 -0.0393665 -0.06509861 -0.06368244 -0.06368174 0.01782453 0.004567623
0.00065 -0.06499995 -0.065 -0.065 -0.065 -0.065 -0.06490411 -0.042405315 -0.06513208 -0.06377685 -0.063949086 0.012234807 0.003575623
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 -0.04556045 -0.06512654 -0.06379116 -0.06414065 0.0029418468 -0.0028650165
0.00075 -0.0649999 -0.065 -0.065 -0.065 -0.065 -0.06485849 -0.047165796 -0.06489238 -0.063612334 -0.06406796 -0.004339516 -0.0065951347
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 -0.048578903 -0.06467367 -0.06344889 -0.063994735 -0.010890722 -0.0106803775
0.00085 -0.06499982 -0.065 -0.065 -0.065 -0.065 -0.06480122 -0.049921617 -0.064491645 -0.063316956 -0.063944355 -0.016514719 -0.014462173
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 -0.05110888 -0.06431806 -0.063193746 -0.063892655 -0.021288157 -0.01768142
0.00095 -0.06499971 -0.065 -0.065 -0.065 -0.065 -0.0647313 -0.052192047 -0.064154275 -0.06308039 -0.06384404 -0.025332332 -0.020428836
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.05318685 -0.063998014 -0.062974714 -0.06379773 -0.028792202 -0.022737741
0.00105 -0.06499954 -0.065 -0.065 -0.06499999 -0.06499999 -0.06464779 -0.054101795 -0.06384749 -0.06287508 -0.06375275 -0.03176433 -0.024661839
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06499999 -0.06460067 -0.0549542 -0.063703716 -0.062782094 -0.063710555 -0.034347713 -0.026293576
0.00115 -0.06499931 -0.065 -0.065 -0.06499999 -0.06499999 -0.06454982 -0.055758014 -0.06356821 -0.06269681 -0.063672744 -0.036614835 -0.027709305
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.06499999 -0.06449515 -0.056525856 -0.06344276 -0.06262049 -0.06364107 -0.03862202 -0.028977156
0.00125 -0.06499901 -0.065 -0.065 -0.06499999 -0.06499998 -0.06443656 -0.057268515 -0.063329056 -0.062554345 -0.063617155 -0.040412247 -0.03015107
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 -0.057994023 -0.06322839 -0.06249923 -0.06360219 -0.04201734 -0.03126955
0.00135 -0.0649986 -0.065 -0.065 -0.06499998 -0.06499998 -0.06430725 -0.05870837 -0.063141584 -0.062455658 -0.06359695 -0.04346162 -0.032359004
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06499997 -0.06423636 -0.059414938 -0.06306893 -0.062423706 -0.06360172 -0.044763565 -0.033433795
0.00145 -0.06499809 -0.065 -0.065 -0.06499997 -0.06499996 -0.0641612 -0.060115963 -0.06301035 -0.062403172 -0.063616455 -0.04593891 -0.034502327
