2.612253427505493164e+00 2.240099430084228516e+00
2.540093898773193359e+00 2.178573846817016602e+00
2.470336914062500000e+00 2.119276762008666992e+00
2.402941942214965820e+00 2.062211751937866211e+00
2.337874650955200195e+00 2.007337331771850586e+00
2.275088310241699219e+00 1.954588294029235840e+00
2.214526414871215820e+00 1.903894662857055664e+00
2.156128406524658203e+00 1.855186700820922852e+00
2.099831104278564453e+00 1.808398485183715820e+00
2.045576572418212891e+00 1.763462662696838379e+00
1.993308782577514648e+00 1.720310926437377930e+00
1.942970633506774902e+00 1.678872346878051758e+00
1.894504308700561523e+00 1.639068841934204102e+00
1.847845077514648438e+00 1.600814580917358398e+00
1.802918195724487305e+00 1.564019560813903809e+00
1.759641289710998535e+00 1.528594851493835449e+00
1.717930555343627930e+00 1.494465708732604980e+00
1.677711844444274902e+00 1.461575031280517578e+00
1.638926506042480469e+00 1.429881215095520020e+00
1.601523995399475098e+00 1.399344086647033691e+00
1.565448760986328125e+00 1.369914650917053223e+00
1.530629515647888184e+00 1.341531276702880859e+00
1.496978521347045898e+00 1.314129829406738281e+00
1.464403390884399414e+00 1.287648916244506836e+00
1.432817816734313965e+00 1.262004256248474121e+00
1.402126193046569824e+00 1.237008452415466309e+00
1.372147560119628906e+00 1.212487459182739258e+00
1.342718243598937988e+00 1.189718961715698242e+00
1.315159797668457031e+00 1.169758200645446777e+00
1.291083693504333496e+00 1.151228547096252441e+00
1.268705010414123535e+00 1.130147337913513184e+00
1.243970513343811035e+00 1.108980298042297363e+00
1.219318747520446777e+00 1.091980934143066406e+00
1.199496984481811523e+00 1.074157714843750000e+00
1.179750204086303711e+00 1.059752106666564941e+00
1.163874387741088867e+00 1.044467806816101074e+00
1.146240711212158203e+00 1.028901100158691406e+00
1.127863407135009766e+00 1.013407945632934570e+00
1.109224796295166016e+00 9.987426996231079102e-01
1.091137528419494629e+00 9.873512983322143555e-01
1.076695919036865234e+00 9.761629104614257812e-01
1.063065886497497559e+00 9.609667062759399414e-01
1.045590639114379883e+00 9.492305517196655273e-01
1.032171964645385742e+00 9.386340379714965820e-01
1.019664883613586426e+00 9.278011322021484375e-01
1.006312966346740723e+00 9.162864685058593750e-01
9.914867281913757324e-01 9.087656140327453613e-01
9.813836812973022461e-01 8.976529836654663086e-01
9.684163331985473633e-01 8.908899426460266113e-01
9.605078697204589844e-01 8.825197219848632812e-01
9.500128030776977539e-01 8.731592893600463867e-01
9.381411671638488770e-01 8.680099248886108398e-01
9.315277338027954102e-01 8.589757680892944336e-01
9.217054247856140137e-01 8.541351556777954102e-01
9.170249700546264648e-01 8.476017713546752930e-01
9.095303416252136230e-01 8.400816917419433594e-01
9.003005027770996094e-01 8.321555256843566895e-01
8.900397419929504395e-01 8.256152868270874023e-01
8.809779882431030273e-01 8.259094357490539551e-01
8.799866437911987305e-01 8.139354586601257324e-01
8.666987419128417969e-01 8.086971044540405273e-01
8.611406087875366211e-01 8.039978742599487305e-01
8.557036519050598145e-01 7.986348271369934082e-01
8.489116430282592773e-01 7.923668622970581055e-01
8.404518365859985352e-01 7.860738039016723633e-01
8.315385580062866211e-01 7.877490520477294922e-01
8.317605853080749512e-01 7.773468494415283203e-01
8.212033510208129883e-01 7.754584550857543945e-01
8.200629353523254395e-01 7.718704342842102051e-01
8.162082433700561523e-01 7.669776678085327148e-01
8.102909922599792480e-01 7.610902190208435059e-01
8.027555346488952637e-01 7.544301152229309082e-01
7.938170433044433594e-01 7.483913302421569824e-01
7.851946949958801270e-01 7.529983520507812500e-01
7.887959480285644531e-01 7.397307753562927246e-01
7.749213576316833496e-01 7.367104291915893555e-01
7.725358605384826660e-01 7.335783839225769043e-01
7.694801092147827148e-01 7.296780347824096680e-01
7.650498151779174805e-01 7.250263690948486328e-01
7.593402862548828125e-01 7.196958065032958984e-01
7.524194121360778809e-01 7.143938541412353516e-01
