1.718618631362915039e+00 8.525086641311645508e-01
9.155694246292114258e-01 6.711953282356262207e-01
6.869863271713256836e-01 6.323834061622619629e-01
6.668971180915832520e-01 4.529686868190765381e-01
5.338701605796813965e-01 3.782080709934234619e-01
4.612204134464263916e-01 3.507510423660278320e-01
4.112871587276458740e-01 3.165484368801116943e-01
3.586208820343017578e-01 2.610486745834350586e-01
2.815172076225280762e-01 2.042110413312911987e-01
2.075225561857223511e-01 1.876996755599975586e-01
1.855721473693847656e-01 1.772209256887435913e-01
1.733425408601760864e-01 1.679019778966903687e-01
1.615916043519973755e-01 1.454091817140579224e-01
1.413544714450836182e-01 1.379088908433914185e-01
1.268426626920700073e-01 1.255698055028915405e-01
1.146213859319686890e-01 1.186374574899673462e-01
1.044911295175552368e-01 1.093037575483322144e-01
9.177394956350326538e-02 9.736216813325881958e-02
8.126775920391082764e-02 9.090561419725418091e-02
7.684239745140075684e-02 8.974719792604446411e-02
7.110346108675003052e-02 8.111523836851119995e-02
6.411209702491760254e-02 6.794700026512145996e-02
5.629402399063110352e-02 6.193437427282333374e-02
5.288884043693542480e-02 6.394706666469573975e-02
5.385534837841987610e-02 5.832338333129882812e-02
4.512501135468482971e-02 5.577070638537406921e-02
3.906146809458732605e-02 6.092420220375061035e-02
3.864786028861999512e-02 5.437036603689193726e-02
3.488358110189437866e-02 5.371670797467231750e-02
3.072715364396572113e-02 5.170873552560806274e-02
2.750911191105842590e-02 4.997980594635009766e-02
2.648932114243507385e-02 4.939625039696693420e-02
2.328156866133213043e-02 4.544278234243392944e-02
2.130732685327529907e-02 4.413522407412528992e-02
2.088316343724727631e-02 4.713920876383781433e-02
2.098576538264751434e-02 4.170848429203033447e-02
1.871613413095474243e-02 3.962508589029312134e-02
1.724124886095523834e-02 3.808239102363586426e-02
1.651341281831264496e-02 3.639439120888710022e-02
1.669461280107498169e-02 3.598139807581901550e-02
1.540866680443286896e-02 3.201326727867126465e-02
1.393915526568889618e-02 3.149143978953361511e-02
1.262620277702808380e-02 3.264302387833595276e-02
