0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046214815 0.018930629 -0.057796463 -0.054895423 0.02619934 -0.046540134 0.019172624 -0.031540163 -0.0759339 -0.056128673 -0.02824884 -0.049481697 -0.071129955 -0.041646548 -0.08172414 -0.015318416
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.05843058 0.021089189 -0.07132165 -0.060689285 0.010509498 -0.0426742 0.0044960156 -0.024730766 -0.06719348 -0.045928024 -0.044741333 -0.055503026 -0.066035606 -0.0182018 -0.058645874 -0.025030822
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.062055588 0.022872195 -0.074044265 -0.062127225 0.0045457706 -0.03927183 -0.0012818873 -0.018617755 -0.05889795 -0.04258152 -0.053854242 -0.05621599 -0.055572353 -0.007667007 -0.04621846 -0.02829155
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06271423 0.024675362 -0.07381235 -0.06324075 0.002884969 -0.036231745 -0.0031963661 -0.014338022 -0.053995207 -0.042443022 -0.059408896 -0.055834506 -0.049135797 -0.0023885332 -0.03924488 -0.029138401
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.062354505 0.026492849 -0.07290433 -0.06466725 0.0031323954 -0.033394158 -0.0035064295 -0.011387539 -0.0516885 -0.043754697 -0.0627088 -0.055335604 -0.046325892 0.00076421164 -0.034965448 -0.029087145
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06167321 0.028272405 -0.07191086 -0.066176556 0.004145354 -0.030673837 -0.0032297 -0.009157848 -0.050813206 -0.045536906 -0.06449918 -0.05485585 -0.045527764 0.0031160992 -0.031902 -0.028732426
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.060888976 0.030036978 -0.07093295 -0.06755857 0.0054918155 -0.0280281 -0.0027150437 -0.007276438 -0.050648585 -0.047378987 -0.06532729 -0.054370735 -0.04566914 0.0051747877 -0.02939011 -0.028252974
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.060071137 0.031815343 -0.06996963 -0.06870618 0.0070012957 -0.025434133 -0.0020843 -0.0055395495 -0.050806984 -0.049113818 -0.065575734 -0.053848453 -0.04617194 0.0071415734 -0.027127357 -0.027704466
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.05924228 0.033622235 -0.06900894 -0.06958373 0.008598939 -0.02287963 -0.0013857782 -0.0038439939 -0.05109126 -0.050677106 -0.06549717 -0.0532728 -0.046752937 0.009095753 -0.024975073 -0.027108781
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.05840993 0.035461247 -0.06804395 -0.07019623 0.010248333 -0.020358074 -0.00064153224 -0.0021429295 -0.05140517 -0.052051254 -0.065252006 -0.052640576 -0.04728733 0.011064546 -0.02287153 -0.026477948
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.057576798 0.0373293 -0.067072846 -0.0705684 0.011929572 -0.017866228 0.00013609976 -0.00041939784 -0.051703837 -0.05324001 -0.06493823 -0.051955972 -0.04773017 0.013052573 -0.020791415 -0.025820486
