0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052193027 -0.07837836 -0.057440624 -0.018420227 -0.05040673 -0.06552272 -0.06444972 -0.061641626 -0.10378803 -0.038949586 -0.03197199 -0.050109383 -0.058508717 -0.06951939 -0.088886194 -0.062373832
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.05822695 -0.06503266 -0.063859135 -0.04590209 -0.050548278 -0.06297284 -0.05763722 -0.0657368 -0.09703471 -0.055835642 -0.061610207 -0.060284592 -0.08213056 -0.06661715 -0.0803965 -0.06068482
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06211658 -0.057666283 -0.06649397 -0.05811938 -0.05347032 -0.06052686 -0.057014227 -0.062099755 -0.082995184 -0.06070756 -0.07086277 -0.063267276 -0.07714429 -0.060612265 -0.06984982 -0.060969852
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06397702 -0.054927446 -0.06745626 -0.065071665 -0.055609424 -0.05947247 -0.057596676 -0.05985836 -0.07518946 -0.06435942 -0.07470397 -0.06462991 -0.07159176 -0.05762035 -0.06428246 -0.061412755
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.064883746 -0.053995084 -0.06786837 -0.06953441 -0.05685491 -0.059022173 -0.05820415 -0.058901954 -0.07161899 -0.067396864 -0.0766549 -0.06552383 -0.068555094 -0.05619965 -0.061544307 -0.06170861
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06538264 -0.05340053 -0.06809659 -0.072474405 -0.05741235 -0.05869009 -0.05851852 -0.058347046 -0.06992902 -0.06966049 -0.077822275 -0.06613512 -0.066962935 -0.055164143 -0.059906676 -0.061784536
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.065684296 -0.052676328 -0.06822603 -0.07431862 -0.057512138 -0.05828189 -0.058553454 -0.05775687 -0.06888176 -0.07110498 -0.0785374 -0.06648603 -0.065904476 -0.054074593 -0.058586583 -0.061683312
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06588368 -0.051716287 -0.068314165 -0.07543498 -0.057287104 -0.05775609 -0.058352172 -0.057049308 -0.06811024 -0.071925156 -0.07906131 -0.06665704 -0.06516475 -0.052830614 -0.057335816 -0.06144799
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06602828 -0.05052943 -0.06839202 -0.07608098 -0.05683602 -0.05710758 -0.057975344 -0.056221835 -0.06746347 -0.07228958 -0.07949669 -0.06670815 -0.064659484 -0.051423855 -0.05606073 -0.061122157
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.066142805 -0.04915846 -0.068474546 -0.07642716 -0.05623219 -0.05634379 -0.057480942 -0.05528871 -0.06687699 -0.07232892 -0.07988224 -0.06667893 -0.06433376 -0.049869694 -0.054725353 -0.06074186
