0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052193027 -0.07837836 -0.057440624 -0.018420227 -0.05040673 -0.06552272 -0.06444972 -0.061641626 -0.10378803 -0.038949586 -0.03197199 -0.050109383 -0.058508717 -0.06951939 -0.088886194 -0.062373832
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058186725 -0.06576474 -0.06374357 -0.04523745 -0.051085148 -0.06313002 -0.05822546 -0.06586008 -0.09685351 -0.055244267 -0.06107329 -0.060093794 -0.08160821 -0.06692979 -0.08050986 -0.061015066
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061938476 -0.059214577 -0.06613235 -0.056921862 -0.054456107 -0.060924258 -0.05805715 -0.062576786 -0.08280404 -0.059853435 -0.06977691 -0.06291896 -0.07646196 -0.06160487 -0.070355676 -0.06154928
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063621596 -0.057598058 -0.06679569 -0.06337106 -0.057165198 -0.06024314 -0.059207827 -0.060934845 -0.07523203 -0.0634249 -0.07300215 -0.06416665 -0.07104703 -0.05960866 -0.065430686 -0.062304888
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06433184 -0.058062546 -0.06687777 -0.06735139 -0.059108384 -0.0602952 -0.060503248 -0.060771815 -0.07208645 -0.06652556 -0.07430074 -0.064985104 -0.068327345 -0.05943138 -0.06353396 -0.06297903
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064614534 -0.059093796 -0.06673131 -0.06977394 -0.060484946 -0.060573973 -0.06161565 -0.061131753 -0.07087276 -0.06890814 -0.07473456 -0.06552322 -0.067039005 -0.059839606 -0.06287715 -0.063490085
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06469855 -0.060127005 -0.06647907 -0.07113511 -0.061457723 -0.0608837 -0.062480744 -0.061570592 -0.07040379 -0.07058109 -0.07477524 -0.06583828 -0.06634509 -0.060343076 -0.06267528 -0.063839555
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06468671 -0.06100154 -0.066180885 -0.07177915 -0.06214853 -0.061163295 -0.06312448 -0.061953045 -0.07020389 -0.07166967 -0.07464708 -0.06599131 -0.06591398 -0.06079223 -0.06262717 -0.06406064
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06462971 -0.061700158 -0.065871835 -0.071952045 -0.06264539 -0.061401084 -0.0635947 -0.062258396 -0.07009029 -0.07231303 -0.07444977 -0.066036195 -0.065627 -0.06115876 -0.06262416 -0.06419033
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06455419 -0.062248193 -0.065573074 -0.07182674 -0.063009806 -0.061601635 -0.06393642 -0.06249854 -0.069994226 -0.0726305 -0.074222974 -0.06601356 -0.06543701 -0.061451275 -0.0626306 -0.06425912
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06447449 -0.06267826 -0.06529663 -0.071522206 -0.06328383 -0.06177338 -0.06418562 -0.06269038 -0.06989135 -0.072715536 -0.073979415 -0.06595154 -0.06531898 -0.061686233 -0.062637575 -0.06428939
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06439825 -0.063019045 -0.06504846 -0.071118586 -0.06349581 -0.06192426 -0.06436882 -0.06284797 -0.06977455 -0.07263841 -0.07372161 -0.065868735 -0.0652552 -0.06187881 -0.06264493 -0.06429651
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06432927 -0.06329304 -0.064830616 -0.07066866 -0.06366475 -0.062060535 -0.064505115 -0.06298151 -0.06964357 -0.07245105 -0.073449425 -0.06577699 -0.065231375 -0.062040836 -0.062654674 -0.06429059
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06426914 -0.063517064 -0.06464266 -0.070206285 -0.06380337 -0.06218669 -0.06460787 -0.063097835 -0.06950055 -0.07219115 -0.07316275 -0.06568359 -0.06523577 -0.062180854 -0.06266868 -0.06427808
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06421819 -0.06370334 -0.064482726 -0.06975245 -0.0639202 -0.06230573 -0.064686485 -0.06320149 -0.069348454 -0.071886025 -0.07286275 -0.06559285 -0.06525902 -0.062304854 -0.06268808 -0.064262934
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06417604 -0.063860774 -0.06434822 -0.06931949 -0.06402097 -0.062419564 -0.06474745 -0.06329541 -0.06919025 -0.07155525 -0.07255152 -0.065507144 -0.065293916 -0.062416956 -0.06271328 -0.06424746
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06414192 -0.06399571 -0.06423631 -0.06891407 -0.06410955 -0.062529296 -0.06479536 -0.06338149 -0.0690286 -0.07121278 -0.072231956 -0.06542763 -0.06533513 -0.06251986 -0.06274408 -0.06423294
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06411493 -0.06411284 -0.06414408 -0.06853916 -0.064188585 -0.062635526 -0.06483343 -0.06346101 -0.068865836 -0.070868336 -0.071907304 -0.065354705 -0.0653787 -0.06261545 -0.06277995 -0.06421998
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06409412 -0.06421556 -0.06406881 -0.06819541 -0.0642599 -0.06273851 -0.064863935 -0.0635348 -0.068703875 -0.07052879 -0.07158077 -0.065288335 -0.065422066 -0.062704936 -0.062820144 -0.0642088
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06407856 -0.06430639 -0.06400801 -0.06788208 -0.06432478 -0.06283829 -0.06488855 -0.063603476 -0.06854427 -0.070198685 -0.07125547 -0.065228224 -0.06546336 -0.06278914 -0.062863834 -0.0641994
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0640674 -0.064387284 -0.06395943 -0.06759758 -0.064384125 -0.06293482 -0.06490846 -0.06366745 -0.068388216 -0.06988109 -0.07093412 -0.06517392 -0.06550149 -0.06286865 -0.0629102 -0.06419164
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06405988 -0.06445969 -0.063921094 -0.067339875 -0.06443863 -0.06302801 -0.06492457 -0.06372705 -0.068236604 -0.06957784 -0.07061901 -0.065124914 -0.0655357 -0.06294382 -0.06295844 -0.06418533
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064055316 -0.064524785 -0.06389129 -0.067106746 -0.0644888 -0.06311773 -0.06493756 -0.06378259 -0.068090126 -0.06928993 -0.0703121 -0.0650807 -0.06556568 -0.06301496 -0.06300785 -0.06418026
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06405314 -0.06458349 -0.06386857 -0.066896 -0.06453503 -0.063203864 -0.06494796 -0.063834265 -0.06794919 -0.06901778 -0.07001486 -0.06504077 -0.06559142 -0.06308226 -0.063057795 -0.06417621
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064052835 -0.06463653 -0.06385165 -0.06670549 -0.064577654 -0.06328635 -0.06495619 -0.063882284 -0.06781407 -0.0687614 -0.06972839 -0.06500463 -0.0656128 -0.06314589 -0.06310773 -0.06417298
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064053975 -0.06468455 -0.06383946 -0.06653312 -0.06461692 -0.06336512 -0.064962566 -0.063926846 -0.06768489 -0.068520434 -0.0694535 -0.064971864 -0.06563007 -0.06320599 -0.0631572 -0.06417041
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06405623 -0.06472805 -0.06383113 -0.0663771 -0.064653076 -0.06344016 -0.064967364 -0.06396812 -0.06756171 -0.06829449 -0.069190785 -0.06494206 -0.06564339 -0.06326269 -0.06320583 -0.064168334
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06405928 -0.06476749 -0.06382588 -0.06623565 -0.064686336 -0.06351146 -0.064970806 -0.064006284 -0.0674444 -0.06808281 -0.06894035 -0.06491486 -0.06565302 -0.06331611 -0.0632533 -0.06416662
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06406288 -0.06480323 -0.06382309 -0.066107236 -0.06471686 -0.063579075 -0.06497306 -0.064041495 -0.06733292 -0.067884736 -0.06870235 -0.06488995 -0.06565926 -0.06336638 -0.0632994 -0.06416516
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06406684 -0.06483562 -0.063822225 -0.06599044 -0.06474486 -0.06364306 -0.064974315 -0.064073935 -0.067227066 -0.067699544 -0.068476684 -0.06486705 -0.06566238 -0.06341363 -0.06334393 -0.06416387
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06407099 -0.06486493 -0.06382285 -0.06588403 -0.064770445 -0.06370348 -0.06497465 -0.06410374 -0.067126654 -0.06752641 -0.06826313 -0.0648459 -0.065662675 -0.06345795 -0.06338676 -0.06416266
