0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0539015 -0.06140355 -0.05253176 -0.029959567 -0.05479438 -0.036986224 -0.07382082 -0.029421158 -0.086289525 -0.054671988 -0.031469636 -0.045906328 -0.03531263 -0.030335631 -0.039135236 -0.06573673
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.063338615 -0.050261125 -0.06210233 -0.048965298 -0.06208679 -0.029359153 -0.07740886 -0.02644134 -0.082974315 -0.06313872 -0.053991303 -0.054943386 -0.05547288 -0.012188122 -0.017337099 -0.06945646
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.068671644 -0.0403557 -0.06741134 -0.054782413 -0.064667195 -0.023571651 -0.078616105 -0.019265668 -0.07307032 -0.06021685 -0.057694145 -0.05696723 -0.05333548 0.0027378742 -0.0016688928 -0.07083406
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.071131736 -0.03246141 -0.06999205 -0.058285803 -0.06435975 -0.01863265 -0.078134805 -0.012796564 -0.06572063 -0.058186583 -0.056215867 -0.057073176 -0.049523033 0.013093201 0.008655556 -0.070898585
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.072090924 -0.02652295 -0.07111405 -0.06115806 -0.063009776 -0.014287591 -0.07722225 -0.00777681 -0.06124904 -0.057648033 -0.052641958 -0.05667671 -0.047616184 0.020359444 0.015761834 -0.07053643
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.07226257 -0.021912314 -0.071417354 -0.06358596 -0.06127843 -0.010338426 -0.07624984 -0.0037934473 -0.05851674 -0.05787234 -0.047532894 -0.056067687 -0.047176488 0.025827212 0.021075401 -0.070018716
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.07204266 -0.018034235 -0.07128703 -0.06559785 -0.059384275 -0.006645847 -0.07526738 -0.00039883144 -0.05664293 -0.058306277 -0.04137893 -0.05532918 -0.047491014 0.030347815 0.025443014 -0.06941751
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.071594626 -0.014570057 -0.070889175 -0.06715652 -0.057380524 -0.0031362735 -0.07426101 0.0026797224 -0.05515601 -0.058632985 -0.034338832 -0.054456644 -0.04807426 0.034334153 0.029250149 -0.068745054
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.071010634 -0.011326201 -0.07032683 -0.06830181 -0.055290796 0.0002416484 -0.07321364 0.0055995956 -0.053809248 -0.058726653 -0.026578195 -0.053461593 -0.04870855 0.038015895 0.03271484 -0.06801005
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.070341915 -0.008201495 -0.069660574 -0.06906769 -0.053133287 0.003517922 -0.0721217 0.008444725 -0.052471768 -0.058521435 -0.018216215 -0.052354526 -0.049289763 0.041516997 0.0359567 -0.06722283
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.06961748 -0.0051422566 -0.06892648 -0.06949216 -0.0509215 0.0067123584 -0.07098657 0.011258559 -0.05107293 -0.057992265 -0.0093380995 -0.051146377 -0.049773656 0.04490388 0.039043594 -0.06639272
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.06885478 -0.0021214634 -0.068146944 -0.06961371 -0.04866709 0.009837747 -0.069812804 0.014061425 -0.049573563 -0.057135187 -3.1478703e-06 -0.049848206 -0.050145827 0.048211664 0.04201511 -0.06552814
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.06806482 0.0008729398 -0.067336224 -0.06946897 -0.04638047 0.012902394 -0.06860641 0.016860697 -0.04795162 -0.055956967 0.009748563 -0.048470583 -0.0504058 0.051457934 0.044894684 -0.064636506
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.06725492 0.003845051 -0.06650373 -0.06909147 -0.0440707 0.015911594 -0.06737361 0.019656874 -0.04619449 -0.05446939 0.019890793 -0.047023233 -0.05055914 0.05465074 0.047696296 -0.06372409
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.06643026 0.006795034 -0.06565598 -0.06851117 -0.041745648 0.018868797 -0.06612026 0.022447169 -0.04429485 -0.052686207 0.030406589 -0.045514844 -0.05061344 0.057793237 0.050428737 -0.06279612
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.06559469 0.009721085 -0.06479757 -0.06775435 -0.03941203 0.02177617 -0.064851694 0.02522742 -0.04224841 -0.050621368 0.041285433 -0.043953013 -0.05057648 0.0608861 0.05309752 -0.06185694
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.06475117 0.012620777 -0.063931964 -0.066843666 -0.037075505 0.024635144 -0.06357252 0.027993206 -0.040052753 -0.04828818 0.052520964 -0.042344265 -0.050455354 0.063928746 0.055706296 -0.060910083
