0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062385194 -0.0065320507 -0.06545308 -0.024205782 -0.02691833 -0.030580979 -0.041122835 -0.00019762479 -0.038120434 -0.015507419 0.030338904 -0.038603403 0.012104064 0.006580597 -0.02029782 -0.048322793
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06926868 0.00087344646 -0.07290678 -0.01958657 -0.030649472 -0.022824962 -0.04663565 0.006036751 -0.04046698 -0.0066303164 0.035869844 -0.04013472 0.011547945 0.02788985 -0.0026908815 -0.051596202
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.07018557 0.009796649 -0.073974 -0.014383718 -0.026588354 -0.01542265 -0.044864632 0.01393529 -0.042547986 -0.004117556 0.03866238 -0.038028024 0.016531277 0.040757187 0.007153105 -0.05029254
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06975049 0.018338308 -0.07365678 -0.010239132 -0.021578263 -0.0083347 -0.042149752 0.022601198 -0.0427358 -0.0030142032 0.040508956 -0.035056673 0.024782278 0.05119308 0.015284892 -0.048491284
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06881844 0.026519284 -0.072836205 -0.007416744 -0.016363531 -0.0014637336 -0.039161284 0.03125568 -0.0416044 -0.002719 0.041648313 -0.0319664 0.034535356 0.060322076 0.022636797 -0.046565525
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06767092 0.0343111 -0.07177996 -0.005581647 -0.011193927 0.0052206405 -0.03615634 0.039624475 -0.039596077 -0.0028355457 0.04226843 -0.028948251 0.045012232 0.06859442 0.029525 -0.044636182
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06640774 0.041749284 -0.07058123 -0.0044269115 -0.006126061 0.011752792 -0.033208683 0.047655053 -0.037011124 -0.0031689778 0.04250481 -0.026035175 0.055823073 0.076251306 0.036091108 -0.04273187
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.065072715 0.04888624 -0.06928436 -0.0037319101 -0.0011655539 0.018161558 -0.030336425 0.05537308 -0.034044564 -0.0036167204 0.042458363 -0.023218296 0.06675894 0.08344867 0.042417917 -0.040858977
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.063688755 0.055770695 -0.06791563 -0.0033449903 0.0036954358 0.024467416 -0.027539305 0.06282219 -0.030825563 -0.0041217357 0.042204432 -0.020480614 0.07770098 0.09029297 0.048557784 -0.039017502
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.062269676 0.0624426 -0.06649275 -0.0031622685 0.008467078 0.030683793 -0.024811506 0.070043676 -0.027441442 -0.004650537 0.041799247 -0.017806413 0.08857906 0.096858256 0.05454504 -0.037205555
