0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05539628 -0.06540549 -0.053650815 -0.026715554 -0.06132528 -0.043842345 -0.07609302 -0.02590651 -0.024802582 0.009044031 0.21732551 -0.035147987 -0.03859611 -0.033746563 -0.04018966 -0.06820846
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06029907 -0.063071005 -0.058110375 -0.042558514 -0.06812644 -0.036625013 -0.082193606 -0.024834938 -0.005790964 0.022943193 0.32510033 -0.03693807 -0.064853065 -0.022884581 -0.025109718 -0.072623104
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06339049 -0.05741688 -0.061300308 -0.047076695 -0.069335684 -0.031601842 -0.08370176 -0.019629033 0.016190838 0.043468837 0.41988313 -0.034433283 -0.06883804 -0.012320161 -0.014604256 -0.07383699
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06533268 -0.05077035 -0.06362124 -0.048522957 -0.06800693 -0.02747225 -0.082885094 -0.013912793 0.03788686 0.06475969 0.5051392 -0.0308452 -0.06758692 -0.003284296 -0.0067805536 -0.073575296
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.066567294 -0.044375014 -0.065287575 -0.048770547 -0.06579597 -0.023815602 -0.08126688 -0.008681956 0.05865776 0.08575499 0.5831948 -0.027039815 -0.065338306 0.0042979848 -0.00051631033 -0.07277178
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.067356676 -0.038459297 -0.06648345 -0.048203863 -0.06328957 -0.020445667 -0.07939637 -0.004018262 0.07866414 0.106547385 0.6557004 -0.023205105 -0.06295914 0.010809841 0.0048194304 -0.07175888
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.067821994 -0.03306677 -0.06729949 -0.04695666 -0.060725346 -0.017271962 -0.077502795 0.00015986711 0.09806019 0.12720224 0.7236992 -0.01936996 -0.060596623 0.016488949 0.009536199 -0.070677795
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06805802 -0.028046764 -0.06784036 -0.04509127 -0.05813878 -0.014228467 -0.075609654 0.0039999615 0.11701386 0.14783421 0.787995 -0.015525541 -0.058220513 0.021588357 0.01384284 -0.069556594
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06811856 -0.023304112 -0.06816808 -0.042661496 -0.05554399 -0.011275079 -0.073727526 0.007609602 0.13561216 0.16847774 0.84915644 -0.011659935 -0.055793688 0.026265668 0.017860401 -0.06841076
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06803875 -0.018772304 -0.06832458 -0.039722256 -0.052945383 -0.008384928 -0.07185939 0.011063427 0.15389617 0.18912694 0.9076082 -0.0077668224 -0.053302348 0.030627506 0.02166595 -0.067248635
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.067843154 -0.0144061 -0.06833942 -0.036327444 -0.050345212 -0.0055399276 -0.07000687 0.014411431 0.17188215 0.20975749 0.9636778 -0.0038447725 -0.05074911 0.03474766 0.02531058 -0.06607573
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.06755006 -0.010174505 -0.068234526 -0.0325286 -0.04774553 -0.0027277619 -0.06817144 0.017686553 0.18957418 0.23033759 1.017626 0.000104200095 -0.048145473 0.03867831 0.028829414 -0.06489615
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.06717368 -0.006056115 -0.06802671 -0.028373703 -0.04514848 5.993992e-05 -0.06635457 0.020910244 0.20697062 0.2508341 1.0696627 0.004076153 -0.045506887 0.04245706 0.032247234 -0.063713156
0.0065 -0.06200282 -0.006832288 -0.0627748 -0.02971202 -0.03931021 -0.009039309 -0.05832887 0.01770815 0.175064 0.207963 1.046287 0.003959199 -0.04158065 0.0408598 0.02466888 -0.05846904 -0.066725425 -0.0020356104 -0.0677294 -0.02390688 -0.042556223 0.0028289296 -0.06455773 0.024096373 0.22406776 0.2712154 1.1199611 0.008066006 -0.042849675 0.04611188 0.035582002 -0.062529355
0.007 -0.06148209 -0.002941883 -0.06242878 -0.0253202 -0.03753348 -0.005486254 -0.05755316 0.02090771 0.1939885 0.229338 1.098469 0.008170144 -0.03963916 0.04447166 0.0294014 -0.05782997 -0.066214696 0.0018980876 -0.067353606 -0.01916793 -0.039971024 0.005583182 -0.06278229 0.02725384 0.24086185 0.29145274 1.1686642 0.012068309 -0.040189087 0.049663685 0.038847063 -0.061346967
0.0075 -0.06095775 0.0008796914 -0.06206041 -0.0208087 -0.03574239 -0.001955969 -0.05678987 0.02416209 0.2126245 0.2503829 1.149169 0.0123341 -0.03766823 0.04804018 0.03399685 -0.05719861 -0.06564933 0.005753286 -0.06690842 -0.014192879 -0.037394863 0.008325428 -0.061029337 0.0303883 0.2573494 0.31152079 1.215893 0.016077667 -0.037538774 0.05312842 0.042052437 -0.060167752
0.008 -0.06044114 0.004637952 -0.06167099 -0.01618563 -0.03393348 0.001555256 -0.05602922 0.02746216 0.2309463 0.2712234 1.198438 0.01645613 -0.03567214 0.05160551 0.03847338 -0.0565721 -0.065035954 0.009536311 -0.06640152 -0.009013832 -0.034829665 0.011057496 -0.059299953 0.033503167 0.2735284 0.33139756 1.2617497 0.020088922 -0.034910157 0.05651845 0.045205828 -0.058993243
0.0085 -0.05993446 0.008335961 -0.06126131 -0.01145539 -0.03210618 0.005046241 -0.05526464 0.03078376 0.2489339 0.2919125 1.246326 0.02054224 -0.0336571 0.05516885 0.04283715 -0.05594758 -0.064380206 0.013251983 -0.065839455 -0.0036593638 -0.03227707 0.013780661 -0.05759484 0.03660055 0.2893977 0.3510644 1.3063227 0.024097264 -0.032312654 0.05984334 0.04831316 -0.057824664
0.009 -0.05943392 0.01197028 -0.06083082 -0.006623547 -0.03026457 0.008504433 -0.05449209 0.03407401 0.2665737 0.31246 1.292879 0.02461066 -0.0316299 0.05869402 0.04707622 -0.05529937 -0.063686915 0.016904384 -0.06522788 0.0018450916 -0.0297385 0.01649578 -0.05591461 0.03968165 0.30495778 0.37050593 1.3496878 0.028098408 -0.029753424 0.06311085 0.051379155 -0.056663048
0.0095 -0.05893705 0.01554365 -0.06038052 -0.001696761 -0.02841259 0.01193622 -0.0537086 0.03734827 0.283854 0.3328529 1.338139 0.02863374 -0.02959569 0.06216954 0.05119984 -0.05461393 -0.06295168 0.020452455 -0.064557225 0.007470712 -0.027238555 0.01919832 -0.054286044 0.042730838 0.3201837 0.3896732 1.3918724 0.03208643 -0.027250186 0.06629569 0.05439459 -0.05552273
0.01 -0.05844106 0.01906105 -0.05991173 0.003317937 -0.02654872 0.01534619 -0.05291292 0.04062012 0.3007661 0.3530675 1.382149 0.03261178 -0.02755603 0.06560913 0.05522335 -0.0539289 -0.054615345 0.026623555 -0.05715334 -0.009271286 -0.009793662 0.018141411 -0.031831995 0.017924793 0.341022 0.39973605 1.4343694 0.03003171 -0.074224435 0.031237757 0.029036652 -0.04441618
0.0105 -0.0579513 0.01782222 -0.05943092 0.008247615 -0.0258137 0.01050908 -0.0521601 0.02034658 0.3172824 0.3730732 1.424929 0.03470577 -0.02634619 0.05333297 0.04836138 -0.0533283 -0.05280449 0.025657259 -0.055618435 0.0039490387 -0.008172572 0.01676546 -0.030156955 0.016024243 0.3565816 0.426978 1.4710351 0.03480511 -0.07163743 0.027241463 0.025252651 -0.04340682
