0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04199098 -0.08187983 -0.04405751 -0.027347155 -0.04326509 -0.065715246 -0.055080395 -0.06340419 -0.04396595 0.0066798944 0.22720987 -0.03746695 -0.07816192 -0.090056695 -0.09904786 -0.05652988
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.04350647 -0.08234618 -0.04487927 -0.052583516 -0.046888042 -0.063307665 -0.054530043 -0.07287377 -0.018826107 0.017362604 0.34193602 -0.041144967 -0.117573895 -0.09736439 -0.09703145 -0.05782048
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.047344238 -0.08057238 -0.047944754 -0.060059108 -0.052690428 -0.060945526 -0.058341835 -0.07074469 0.014776766 0.042833243 0.44564492 -0.039098047 -0.11829948 -0.09271011 -0.087970756 -0.060820397
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.050838977 -0.078515 -0.051194686 -0.061985254 -0.056981966 -0.059592932 -0.06150025 -0.067514345 0.045673233 0.0703866 0.540008 -0.035857283 -0.11244171 -0.087229975 -0.08066441 -0.06318579
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.053648602 -0.07665686 -0.054068934 -0.06201642 -0.05987148 -0.058830533 -0.06365368 -0.06509324 0.07257724 0.09677551 0.6259188 -0.03259767 -0.10740038 -0.082728356 -0.075454354 -0.064836234
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.055890728 -0.07489993 -0.056498263 -0.061016984 -0.06176885 -0.058355168 -0.0650038 -0.06335908 0.09647919 0.12180028 0.7046389 -0.02945939 -0.10374915 -0.079058975 -0.07157971 -0.06592359
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.05768059 -0.073262304 -0.058500625 -0.059246503 -0.06302913 -0.058048617 -0.06581897 -0.062055565 0.118283 0.14570278 0.77735555 -0.026398366 -0.10100176 -0.07603647 -0.068558715 -0.06662248
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.059131548 -0.071660995 -0.060166504 -0.05683489 -0.06382753 -0.057841074 -0.06622824 -0.060983516 0.13863248 0.16879953 0.84511983 -0.023372266 -0.098763846 -0.07345513 -0.06608803 -0.067030296
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.06032049 -0.0700806 -0.06156617 -0.05387473 -0.064293526 -0.057699565 -0.0663429 -0.06003191 0.15793018 0.19130507 0.9087644 -0.020352248 -0.09677274 -0.07119846 -0.06400055 -0.06722698
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.061301276 -0.06851984 -0.062752075 -0.05044493 -0.06451508 -0.05760316 -0.066243626 -0.059138846 0.17642915 0.21335222 0.96893376 -0.017322779 -0.09487484 -0.0691918 -0.062194277 -0.06726965
