2.025850296020507812e+00 1.523598432540893555e+00
1.810877799987792969e+00 1.435667634010314941e+00
1.724970579147338867e+00 1.354840278625488281e+00
1.641207456588745117e+00 1.262431383132934570e+00
1.537911057472229004e+00 1.140276789665222168e+00
1.393167138099670410e+00 9.965098500251770020e-01
1.219598889350891113e+00 8.549768328666687012e-01
1.046341538429260254e+00 7.375691533088684082e-01
8.997026681900024414e-01 6.607915163040161133e-01
7.883192896842956543e-01 6.185095906257629395e-01
7.044692039489746094e-01 5.861253142356872559e-01
6.460115909576416016e-01 5.437110662460327148e-01
5.799975991249084473e-01 5.066353082656860352e-01
5.254059433937072754e-01 4.780035018920898438e-01
4.711988568305969238e-01 4.865359365940093994e-01
4.437081217765808105e-01 4.904674589633941650e-01
4.124971032142639160e-01 4.738221168518066406e-01
3.995447456836700439e-01 4.413548409938812256e-01
3.715519905090332031e-01 4.126304686069488525e-01
3.413045406341552734e-01 3.788199722766876221e-01
3.174523413181304932e-01 3.445765674114227295e-01
3.010452091693878174e-01 3.304173350334167480e-01
3.086284697055816650e-01 3.297823071479797363e-01
2.934795022010803223e-01 3.356916904449462891e-01
2.792594432830810547e-01 3.352397978305816650e-01
2.699492871761322021e-01 3.143348097801208496e-01
2.698614895343780518e-01 3.255415558815002441e-01
2.739815115928649902e-01 3.010659813880920410e-01
2.520681321620941162e-01 2.765613198280334473e-01
2.417751252651214600e-01 2.715030610561370850e-01
2.309159338474273682e-01 2.538067400455474854e-01
2.255298644304275513e-01 2.267293632030487061e-01
2.076018154621124268e-01 2.350549399852752686e-01
1.846644133329391479e-01 2.344518452882766724e-01
1.808014959096908569e-01 2.326216399669647217e-01
1.811514496803283691e-01 2.236591577529907227e-01
1.809469908475875854e-01 2.152744829654693604e-01
1.727932691574096680e-01 2.098064720630645752e-01
1.687499582767486572e-01 2.093903124332427979e-01
1.656151264905929565e-01 2.033695727586746216e-01
1.601462811231613159e-01 2.005937546491622925e-01
1.544595509767532349e-01 2.007939070463180542e-01
1.502249389886856079e-01 2.015809565782546997e-01
1.482017338275909424e-01 1.987494230270385742e-01
1.450698673725128174e-01 1.913122087717056274e-01
1.395038366317749023e-01 1.814504116773605347e-01
1.327676177024841309e-01 1.729100197553634644e-01
1.262507140636444092e-01 1.647773087024688721e-01
1.219457536935806274e-01 1.570418179035186768e-01
1.195086389780044556e-01 1.524373143911361694e-01
1.171389073133468628e-01 1.537748873233795166e-01
1.142573729157447815e-01 1.549620032310485840e-01
1.129799485206604004e-01 1.524109691381454468e-01
1.123133450746536255e-01 1.508355587720870972e-01
1.083719134330749512e-01 1.467502415180206299e-01
1.056901812553405762e-01 1.434444487094879150e-01
1.041263118386268616e-01 1.415385901927947998e-01
1.024537086486816406e-01 1.425016075372695923e-01
9.835682809352874756e-02 1.452821791172027588e-01
9.765654057264328003e-02 1.456310003995895386e-01
9.643876552581787109e-02 1.412035971879959106e-01
9.281932562589645386e-02 1.359633207321166992e-01
9.091812372207641602e-02 1.345467269420623779e-01
9.056481719017028809e-02 1.384419798851013184e-01
8.739177137613296509e-02 1.448318064212799072e-01
8.724042773246765137e-02 1.375707983970642090e-01
8.405744284391403198e-02 1.317499577999114990e-01
8.263616263866424561e-02 1.291727572679519653e-01
8.011018484830856323e-02 1.294163912534713745e-01
7.875955849885940552e-02 1.293734014034271240e-01
7.685346901416778564e-02 1.273758262395858765e-01
7.482655346393585205e-02 1.243373379111289978e-01
7.447300106287002563e-02 1.219440475106239319e-01
7.274454087018966675e-02 1.208808273077011108e-01
7.252168655395507812e-02 1.195228099822998047e-01
7.111199200153350830e-02 1.154962629079818726e-01
6.970362365245819092e-02 1.142132878303527832e-01
6.857838481664657593e-02 1.116042882204055786e-01
6.747260689735412598e-02 1.097836494445800781e-01
6.672057509422302246e-02 1.097316518425941467e-01
6.579672545194625854e-02 1.095497980713844299e-01
6.452603638172149658e-02 1.090573221445083618e-01
6.388885527849197388e-02 1.072379127144813538e-01
6.251677125692367554e-02 1.059163957834243774e-01
6.204482913017272949e-02 1.043964847922325134e-01
6.069005280733108521e-02 1.035065054893493652e-01
5.972052365541458130e-02 1.025843992829322815e-01
5.918123573064804077e-02 1.004142612218856812e-01
5.797671154141426086e-02 9.923092275857925415e-02
5.727677419781684875e-02 9.960071742534637451e-02
5.663267523050308228e-02 9.950158745050430298e-02
5.564526468515396118e-02 9.998469799757003784e-02
5.490236356854438782e-02 1.003856286406517029e-01
5.431326478719711304e-02 9.995441883802413940e-02
5.346559733152389526e-02 9.984619915485382080e-02
5.239462852478027344e-02 1.005049794912338257e-01
5.180817097425460815e-02 1.011530011892318726e-01
5.118326470255851746e-02 1.015827283263206482e-01
5.026935413479804993e-02 1.019793152809143066e-01
4.967358708381652832e-02 1.022223010659217834e-01
4.900785535573959351e-02 1.019618287682533264e-01
4.814181104302406311e-02 1.013308763504028320e-01
4.737513139843940735e-02 1.005192622542381287e-01
4.673832282423973083e-02 1.001921668648719788e-01
4.613125696778297424e-02 1.001734882593154907e-01
4.547338932752609253e-02 1.001263260841369629e-01
4.474424943327903748e-02 9.939576685428619385e-02
4.401136934757232666e-02 9.846314787864685059e-02
4.335645586252212524e-02 9.780137985944747925e-02
4.267737269401550293e-02 9.739863127470016479e-02
4.203473404049873352e-02 9.667935967445373535e-02
4.138138517737388611e-02 9.583122283220291138e-02
4.083628952503204346e-02 9.473430365324020386e-02
4.042446613311767578e-02 9.412643313407897949e-02
4.019118845462799072e-02 9.292103350162506104e-02
4.051605984568595886e-02 9.245471656322479248e-02
3.935756161808967590e-02 9.153657406568527222e-02
3.827156126499176025e-02 9.138569235801696777e-02
3.733924031257629395e-02 9.135586023330688477e-02
3.717589750885963440e-02 9.076172113418579102e-02
3.733624145388603210e-02 9.030625969171524048e-02
3.643994405865669250e-02 8.979577571153640747e-02
3.547535091638565063e-02 8.895973116159439087e-02
3.480421751737594604e-02 8.831981569528579712e-02
3.454998508095741272e-02 9.245352447032928467e-02
3.443806618452072144e-02 8.897171914577484131e-02
3.393499553203582764e-02 9.055829793214797974e-02
3.318110853433609009e-02 9.012459218502044678e-02
3.248493373394012451e-02 8.921304345130920410e-02
3.209650889039039612e-02 8.776062726974487305e-02
3.195462375879287720e-02 8.783804625272750854e-02
3.182637691497802734e-02 8.617735654115676880e-02
3.170950338244438171e-02 8.622587472200393677e-02
3.156751394271850586e-02 8.418413996696472168e-02
3.043090179562568665e-02 8.408118039369583130e-02
2.982538565993309021e-02 8.300432562828063965e-02
2.983431145548820496e-02 8.180683851242065430e-02
2.976900897920131683e-02 8.391278982162475586e-02
2.965764701366424561e-02 8.042544871568679810e-02
2.866276167333126068e-02 8.039683848619461060e-02
2.771201357245445251e-02 8.082170784473419189e-02
2.765204943716526031e-02 7.889403402805328369e-02
2.732451818883419037e-02 7.949364185333251953e-02
2.669563330709934235e-02 7.896962761878967285e-02
2.690629661083221436e-02 7.849203050136566162e-02
2.793484553694725037e-02 7.671361416578292847e-02
2.757702395319938660e-02 8.880569040775299072e-02
2.750164270401000977e-02 7.573153078556060791e-02
2.554534748196601868e-02 7.625639438629150391e-02
2.567568793892860413e-02 7.588215172290802002e-02
2.428217045962810516e-02 8.575455099344253540e-02
2.482024207711219788e-02 7.507842779159545898e-02
2.509745396673679352e-02 7.357668876647949219e-02
2.662030421197414398e-02 8.848637342453002930e-02
2.708575688302516937e-02 8.542952686548233032e-02
3.007985092699527740e-02 7.788164168596267700e-02
3.183069825172424316e-02 7.440295070409774780e-02
3.264092653989791870e-02 7.318086922168731689e-02
2.944738231599330902e-02 8.104953169822692871e-02
2.708745375275611877e-02 8.541068434715270996e-02
2.896036580204963684e-02 7.186461985111236572e-02
2.485662326216697693e-02 7.370839267969131470e-02
