2.244441986083984375e+00 8.096583485603332520e-01
8.971868753433227539e-01 6.673223972320556641e-01
7.099860310554504395e-01 4.734623432159423828e-01
5.240129232406616211e-01 3.970409333705902100e-01
4.304791092872619629e-01 3.348711729049682617e-01
3.741417825222015381e-01 3.401699364185333252e-01
3.318592011928558350e-01 2.521089911460876465e-01
2.522151768207550049e-01 1.996559053659439087e-01
1.890091598033905029e-01 1.821119040250778198e-01
1.594253927469253540e-01 1.452357470989227295e-01
1.283331811428070068e-01 1.332604289054870605e-01
1.228104978799819946e-01 1.061855331063270569e-01
1.164641529321670532e-01 9.874495863914489746e-02
9.977435320615768433e-02 1.011525616049766541e-01
9.476067870855331421e-02 8.958426117897033691e-02
8.725135773420333862e-02 8.182030171155929565e-02
8.328352868556976318e-02 7.359388470649719238e-02
7.111234962940216064e-02 6.140135601162910461e-02
5.921677500009536743e-02 5.300743132829666138e-02
5.674592778086662292e-02 5.158375576138496399e-02
5.350899696350097656e-02 5.095008760690689087e-02
5.124603584408760071e-02 4.243720322847366333e-02
4.192389175295829773e-02 3.869455307722091675e-02
3.830917179584503174e-02 3.935785219073295593e-02
3.886289522051811218e-02 3.385504707694053650e-02
3.368299081921577454e-02 3.023966029286384583e-02
3.036067262291908264e-02 2.837865427136421204e-02
2.747953310608863831e-02 2.664882503449916840e-02
2.425772510468959808e-02 2.594467438757419586e-02
2.231481857597827911e-02 2.423971518874168396e-02
2.026122435927391052e-02 2.355583570897579193e-02
1.854750141501426697e-02 2.251962572336196899e-02
1.738046482205390930e-02 2.174841240048408508e-02
1.669653132557868958e-02 2.121174708008766174e-02
1.558531261980533600e-02 2.048499882221221924e-02
1.360885053873062134e-02 1.965335756540298462e-02
1.277384907007217407e-02 1.866076514124870300e-02
1.238466240465641022e-02 1.731270924210548401e-02
1.118692196905612946e-02 1.644469425082206726e-02
1.042956672608852386e-02 1.630624383687973022e-02
1.090229768306016922e-02 1.739706099033355713e-02
1.251583080738782883e-02 1.822602376341819763e-02
1.292117126286029816e-02 1.664111018180847168e-02
1.305588521063327789e-02 1.678291521966457367e-02
1.097530126571655273e-02 1.367736607789993286e-02
8.725300431251525879e-03 1.245067361742258072e-02
