2.157218754291534424e-01 2.278149873018264771e-01
2.127712666988372803e-01 2.195526659488677979e-01
2.044776380062103271e-01 2.125382125377655029e-01
1.974456459283828735e-01 2.063179016113281250e-01
1.913073211908340454e-01 2.007748782634735107e-01
1.858667880296707153e-01 1.955194920301437378e-01
1.806848347187042236e-01 1.904020905494689941e-01
1.756419390439987183e-01 1.853953301906585693e-01
1.707180440425872803e-01 1.804897189140319824e-01
1.659069359302520752e-01 1.756823956966400146e-01
1.612068712711334229e-01 1.709732860326766968e-01
1.566174328327178955e-01 1.663631796836853027e-01
1.521385461091995239e-01 1.618531793355941772e-01
1.477699577808380127e-01 1.574441194534301758e-01
1.435110419988632202e-01 1.531365364789962769e-01
1.393608301877975464e-01 1.489305049180984497e-01
1.353180110454559326e-01 1.448255330324172974e-01
1.313810050487518311e-01 1.408207863569259644e-01
1.275480687618255615e-01 1.369151622056961060e-01
1.238174811005592346e-01 1.331075131893157959e-01
1.201875060796737671e-01 1.293966919183731079e-01
1.166564673185348511e-01 1.257817745208740234e-01
1.132228821516036987e-01 1.222617849707603455e-01
1.098852530121803284e-01 1.188360229134559631e-01
1.066422834992408752e-01 1.155038625001907349e-01
1.034927964210510254e-01 1.122647374868392944e-01
1.004357710480690002e-01 1.091180071234703064e-01
9.747009724378585815e-02 1.060620322823524475e-01
9.459394961595535278e-02 1.030935272574424744e-01
9.180421382188796997e-02 1.002096384763717651e-01
8.909790217876434326e-02 9.741096943616867065e-02
8.647487312555313110e-02 9.469933807849884033e-02
8.393600583076477051e-02 9.207507222890853882e-02
8.148095756769180298e-02 8.953734487295150757e-02
7.910856604576110840e-02 8.708503097295761108e-02
7.681740820407867432e-02 8.471691608428955078e-02
7.460608333349227905e-02 8.243178576231002808e-02
7.247320562601089478e-02 8.022833615541458130e-02
7.041732966899871826e-02 7.810524851083755493e-02
6.843700259923934937e-02 7.606104761362075806e-02
6.653068959712982178e-02 7.409415394067764282e-02
6.469676643610000610e-02 7.220290601253509521e-02
6.293354183435440063e-02 7.038548588752746582e-02
6.123925372958183289e-02 6.864003092050552368e-02
5.961208790540695190e-02 6.696457415819168091e-02
5.805013701319694519e-02 6.535703688859939575e-02
5.655147880315780640e-02 6.381534039974212646e-02
5.511414259672164917e-02 6.233731657266616821e-02
5.373616144061088562e-02 6.092078611254692078e-02
5.241552740335464478e-02 5.956356599926948547e-02
5.115025117993354797e-02 5.826343968510627747e-02
4.993831738829612732e-02 5.701820924878120422e-02
4.877775907516479492e-02 5.582569167017936707e-02
4.766659811139106750e-02 5.468373745679855347e-02
4.660288989543914795e-02 5.359024927020072937e-02
4.558474197983741760e-02 5.254320055246353149e-02
4.461027681827545166e-02 5.154060199856758118e-02
4.367768019437789917e-02 5.058053880929946899e-02
4.278519377112388611e-02 4.966116324067115784e-02
4.193107783794403076e-02 4.878067225217819214e-02
4.111366719007492065e-02 4.793737456202507019e-02
4.033136367797851562e-02 4.712963476777076721e-02
3.958261385560035706e-02 4.635590314865112305e-02
3.886594623327255249e-02 4.561471566557884216e-02
3.817996382713317871e-02 4.490469396114349365e-02
3.752332553267478943e-02 4.422453045845031738e-02
3.689475357532501221e-02 4.357297345995903015e-02
3.629302978515625000e-02 4.294882714748382568e-02
3.571698442101478577e-02 4.235096275806427002e-02
3.516547754406929016e-02 4.177824407815933228e-02
3.463742882013320923e-02 4.122964292764663696e-02
3.413178771734237671e-02 4.070410877466201782e-02
3.364756703376770020e-02 4.020066186785697937e-02
3.318380191922187805e-02 3.971837088465690613e-02
3.273961693048477173e-02 3.925631940364837646e-02
3.231415897607803345e-02 3.881365060806274414e-02
3.190663456916809082e-02 3.838953003287315369e-02
3.151629120111465454e-02 3.798316046595573425e-02
3.114239871501922607e-02 3.759377077221870422e-02
3.078427538275718689e-02 3.722060844302177429e-02
3.044125065207481384e-02 3.686297312378883362e-02
3.011269494891166687e-02 3.652017563581466675e-02
2.979798056185245514e-02 3.619157522916793823e-02
2.949651703238487244e-02 3.587654605507850647e-02
2.920773997902870178e-02 3.557453677058219910e-02
2.893110178411006927e-02 3.528498858213424683e-02
2.866608463227748871e-02 3.500739485025405884e-02
2.841219678521156311e-02 3.474127873778343201e-02
2.816895209252834320e-02 3.448617458343505859e-02
2.793588303029537201e-02 3.424163162708282471e-02
2.771253883838653564e-02 3.400721773505210876e-02
2.749847993254661560e-02 3.378250449895858765e-02
2.729327045381069183e-02 3.356708213686943054e-02
2.709649875760078430e-02 3.336053714156150818e-02
2.690776810050010681e-02 3.316247090697288513e-02
2.672667428851127625e-02 3.297249600291252136e-02
2.655285224318504333e-02 3.279022872447967529e-02
2.638593874871730804e-02 3.261530399322509766e-02
2.622557245194911957e-02 3.244734928011894226e-02
2.607141807675361633e-02 3.228601068258285522e-02
2.592312917113304138e-02 3.213095292448997498e-02
2.578038536012172699e-02 3.198184072971343994e-02
2.564286626875400543e-02 3.183837234973907471e-02
2.551025152206420898e-02 3.170024976134300232e-02
2.538224123418331146e-02 3.156718611717224121e-02
