0.0 -0.065 -0.065 -0.065 -0.065 -0.06311633 -0.07570855 -0.05784044 -0.057856802
0.0005 -0.065 -0.065 -0.065 -0.065 -0.07029778 -0.068409614 -0.063631676 -0.057837572
0.001 -0.065 -0.065 -0.065 -0.065 -0.071512684 -0.06521629 -0.06705631 -0.059171714
0.0015 -0.065 -0.065 -0.065 -0.065 -0.07087508 -0.06373803 -0.069154404 -0.06074371
0.002 -0.065 -0.065 -0.065 -0.065 -0.06977416 -0.063029945 -0.07048251 -0.062135063
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06868686 -0.06268903 -0.071332976 -0.06323901
0.003 -0.065 -0.065 -0.065 -0.065 -0.06775749 -0.062533095 -0.07186976 -0.064067364
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06700754 -0.0624755 -0.072192416 -0.064667664
0.004 -0.065 -0.065 -0.065 -0.065 -0.06641695 -0.062472854 -0.07236546 -0.06509101
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065955415 -0.062502176 -0.07243274 -0.065381445
0.005 -0.065 -0.065 -0.065 -0.065 -0.06559402 -0.06255053 -0.07242487 -0.06557381
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06530857 -0.0626102 -0.072363645 -0.065694585
0.006 -0.065 -0.065 -0.065 -0.065 -0.06508011 -0.062676385 -0.07226472 -0.06576341
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06489418 -0.062745966 -0.0721394 -0.065794766
0.007 -0.065 -0.065 -0.065 -0.065 -0.06473991 -0.06281686 -0.071995884 -0.06579919
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06460931 -0.06288764 -0.07184012 -0.065784425
0.008 -0.065 -0.065 -0.065 -0.065 -0.06449639 -0.062957376 -0.07167642 -0.06575605
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06439682 -0.06302542 -0.07150792 -0.065718144
0.009 -0.065 -0.065 -0.065 -0.065 -0.06430735 -0.06309135 -0.0713369 -0.06567367
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06422564 -0.063154876 -0.07116499 -0.06562477
0.01 -0.065 -0.065 -0.065 -0.065 -0.064149916 -0.063215844 -0.070993364 -0.06557301
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06407893 -0.06327416 -0.070822865 -0.06551949
0.011 -0.065 -0.065 -0.065 -0.065 -0.0640117 -0.06332979 -0.070654094 -0.06546505
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06394756 -0.06338272 -0.07048747 -0.065410264
0.012 -0.065 -0.065 -0.065 -0.065 -0.06388596 -0.06343301 -0.07032327 -0.06535557
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06382653 -0.06348066 -0.0701617 -0.06530125
0.013 -0.065 -0.065 -0.065 -0.065 -0.06376898 -0.063525766 -0.07000288 -0.06524752
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06371309 -0.06356837 -0.06984688 -0.06519453
0.014 -0.065 -0.065 -0.065 -0.065 -0.063658684 -0.06360856 -0.069693744 -0.06514238
0.0145 -0.065 -0.065 -0.065 -0.065 -0.063605644 -0.06364639 -0.06954347 -0.065091126
0.015 -0.065 -0.065 -0.065 -0.065 -0.06355386 -0.06368196 -0.06939606 -0.06504083
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06350327 -0.063715324 -0.069251485 -0.06499149
0.016 -0.065 -0.065 -0.065 -0.065 -0.06345381 -0.06374658 -0.069109716 -0.06494313
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06340541 -0.063775785 -0.06897071 -0.06489576
0.017 -0.065 -0.065 -0.065 -0.065 -0.06335803 -0.06380302 -0.06883444 -0.06484936
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06331165 -0.06382836 -0.06870085 -0.06480393
0.018 -0.065 -0.065 -0.065 -0.065 -0.06326622 -0.06385186 -0.06856988 -0.06475946
0.0185 -0.065 -0.065 -0.065 -0.065 -0.063221715 -0.06387361 -0.0684415 -0.06471593
0.019 -0.065 -0.065 -0.065 -0.065 -0.06317813 -0.06389366 -0.068315655 -0.064673305
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06313541 -0.06391208 -0.06819229 -0.0646316
0.02 -0.065 -0.065 -0.065 -0.065 -0.06309355 -0.06392894 -0.068071365 -0.064590774
0.0205 -0.065 -0.065 -0.065 -0.065 -0.063052535 -0.06394429 -0.06795283 -0.064550824
0.021 -0.065 -0.065 -0.065 -0.065 -0.06301234 -0.06395818 -0.06783662 -0.064511724
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06297293 -0.06397069 -0.06772271 -0.06447344
0.022 -0.065 -0.065 -0.065 -0.065 -0.062934324 -0.06398186 -0.067611046 -0.06443598
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06289645 -0.06399177 -0.067501575 -0.06439932
0.023 -0.065 -0.065 -0.065 -0.065 -0.06285935 -0.06400043 -0.067394264 -0.06436343
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06282297 -0.064007916 -0.06728906 -0.0643283
0.024 -0.065 -0.065 -0.065 -0.065 -0.0627873 -0.06401427 -0.06718592 -0.064293906
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06275235 -0.06401953 -0.06708483 -0.06426023
0.025 -0.065 -0.065 -0.065 -0.065 -0.06271806 -0.06402376 -0.0669857 -0.064227276
