1.707717657089233398e+00 1.526028633117675781e+00
1.649158239364624023e+00 1.471550107002258301e+00
1.593251705169677734e+00 1.419992089271545410e+00
1.540220499038696289e+00 1.371328711509704590e+00
1.490161180496215820e+00 1.325461149215698242e+00
1.442939639091491699e+00 1.282352328300476074e+00
1.398467063903808594e+00 1.241992235183715820e+00
1.356683135032653809e+00 1.204367995262145996e+00
1.317539095878601074e+00 1.169437050819396973e+00
1.280977249145507812e+00 1.137104749679565430e+00
1.246904730796813965e+00 1.107231259346008301e+00
1.215193986892700195e+00 1.079654932022094727e+00
1.185696959495544434e+00 1.054207086563110352e+00
1.158259272575378418e+00 1.030717968940734863e+00
1.132725715637207031e+00 1.009015798568725586e+00
1.108939409255981445e+00 9.889370203018188477e-01
1.086742758750915527e+00 9.703270196914672852e-01
1.065984368324279785e+00 9.530416727066040039e-01
1.046523213386535645e+00 9.369457960128784180e-01
1.028226375579833984e+00 9.219151735305786133e-01
1.010972023010253906e+00 9.078357815742492676e-01
9.946491122245788574e-01 8.946054577827453613e-01
9.791585206985473633e-01 8.821331262588500977e-01
9.644115567207336426e-01 8.703389167785644531e-01
9.503315687179565430e-01 8.591533899307250977e-01
9.368532896041870117e-01 8.485161066055297852e-01
9.239212870597839355e-01 8.383743166923522949e-01
9.114891290664672852e-01 8.286821246147155762e-01
8.995181918144226074e-01 8.193990588188171387e-01
8.879770040512084961e-01 8.104897737503051758e-01
8.768394589424133301e-01 8.019226193428039551e-01
8.660839200019836426e-01 7.936698794364929199e-01
8.556931614875793457e-01 7.857065200805664062e-01
8.456517457962036133e-01 7.780097126960754395e-01
8.359462022781372070e-01 7.705593109130859375e-01
8.265646696090698242e-01 7.633363008499145508e-01
8.174959421157836914e-01 7.563245296478271484e-01
8.087293505668640137e-01 7.495086193084716797e-01
8.002548217773437500e-01 7.428751587867736816e-01
7.920621037483215332e-01 7.364115118980407715e-01
7.841409444808959961e-01 7.301066517829895020e-01
7.764816284179687500e-01 7.239503860473632812e-01
7.690731883049011230e-01 7.179330587387084961e-01
7.619052529335021973e-01 7.120454311370849609e-01
7.549669742584228516e-01 7.062791585922241211e-01
7.482468485832214355e-01 7.006257176399230957e-01
7.417335510253906250e-01 6.950768828392028809e-01
7.354151606559753418e-01 6.896245479583740234e-01
7.292795777320861816e-01 6.842607855796813965e-01
7.233148217201232910e-01 6.789773702621459961e-01
7.175087332725524902e-01 6.737666726112365723e-01
7.118497490882873535e-01 6.686215400695800781e-01
7.063266634941101074e-01 6.635351181030273438e-01
7.009293437004089355e-01 6.585013866424560547e-01
6.956485509872436523e-01 6.535149216651916504e-01
6.904761195182800293e-01 6.485714316368103027e-01
6.854049563407897949e-01 6.436669826507568359e-01
6.804291605949401855e-01 6.387986540794372559e-01
6.755434870719909668e-01 6.339638829231262207e-01
6.707431674003601074e-01 6.291602849960327148e-01
6.660240888595581055e-01 6.243860125541687012e-01
6.613821983337402344e-01 6.196393370628356934e-01
6.568133234977722168e-01 6.149190664291381836e-01
6.523138284683227539e-01 6.102248430252075195e-01
6.478798985481262207e-01 6.055566668510437012e-01
6.435085535049438477e-01 6.009157299995422363e-01
6.391971111297607422e-01 5.963045954704284668e-01
6.349438428878784180e-01 5.917268991470336914e-01
6.307476758956909180e-01 5.871872305870056152e-01
6.266082525253295898e-01 5.826911330223083496e-01
6.225260496139526367e-01 5.782449245452880859e-01
6.185017228126525879e-01 5.738550424575805664e-01
6.145362854003906250e-01 5.695280432701110840e-01
6.106306910514831543e-01 5.652697682380676270e-01
6.067858338356018066e-01 5.610860586166381836e-01
6.030025482177734375e-01 5.569816827774047852e-01
5.992816686630249023e-01 5.529608130455017090e-01
5.956237316131591797e-01 5.490268468856811523e-01
5.920296311378479004e-01 5.451825261116027832e-01
5.885003805160522461e-01 5.414298176765441895e-01
5.850369930267333984e-01 5.377699732780456543e-01
5.816405415534973145e-01 5.342033505439758301e-01
5.783120989799499512e-01 5.307299494743347168e-01
5.750527977943420410e-01 5.273492336273193359e-01
5.718631148338317871e-01 5.240599513053894043e-01
5.687431693077087402e-01 5.208611488342285156e-01
5.656929016113281250e-01 5.177515149116516113e-01
5.627118945121765137e-01 5.147300958633422852e-01
5.597993731498718262e-01 5.117967724800109863e-01
5.569546818733215332e-01 5.089516639709472656e-01
5.541768670082092285e-01 5.061952471733093262e-01
5.514649748802185059e-01 5.035287737846374512e-01
5.488179326057434082e-01 5.009527802467346191e-01
5.462344884872436523e-01 4.984682202339172363e-01
5.437133312225341797e-01 4.960755407810211182e-01
5.412526130676269531e-01 4.937744736671447754e-01
5.388507246971130371e-01 4.915639758110046387e-01
5.365055799484252930e-01 4.894424080848693848e-01
5.342155694961547852e-01 4.874073565006256104e-01
5.319786667823791504e-01 4.854558408260345459e-01
5.297931432723999023e-01 4.835841059684753418e-01
5.276573300361633301e-01 4.817882180213928223e-01
5.255691409111022949e-01 4.800638258457183838e-01
5.235269665718078613e-01 4.784069657325744629e-01
5.215286612510681152e-01 4.768136143684387207e-01
5.195726156234741211e-01 4.752802848815917969e-01
5.176569819450378418e-01 4.738039374351501465e-01
5.157800912857055664e-01 4.723822474479675293e-01
5.139402747154235840e-01 4.710128307342529297e-01
5.121360421180725098e-01 4.696937203407287598e-01
5.103660225868225098e-01 4.684230387210845947e-01
5.086283683776855469e-01 4.671987891197204590e-01
5.069215893745422363e-01 4.660187363624572754e-01
5.052440762519836426e-01 4.648807644844055176e-01
5.035942792892456055e-01 4.637823700904846191e-01
5.019702911376953125e-01 4.627212584018707275e-01
5.003706216812133789e-01 4.616950452327728271e-01
4.987934231758117676e-01 4.607017040252685547e-01
4.972366392612457275e-01 4.597392976284027100e-01
4.956985414028167725e-01 4.588066935539245605e-01
4.941768646240234375e-01 4.579028487205505371e-01
4.926695823669433594e-01 4.570272564888000488e-01
4.911742806434631348e-01 4.561795592308044434e-01
4.896885752677917480e-01 4.553593993186950684e-01
4.882099032402038574e-01 4.545666575431823730e-01
4.867352545261383057e-01 4.538003802299499512e-01
4.852616190910339355e-01 4.530594944953918457e-01
4.837855398654937744e-01 4.523420929908752441e-01
4.823028445243835449e-01 4.516455233097076416e-01
4.808093905448913574e-01 4.509664475917816162e-01
4.793002009391784668e-01 4.503002762794494629e-01
4.777694642543792725e-01 4.496421217918395996e-01
4.762107431888580322e-01 4.489866197109222412e-01
4.746159017086029053e-01 4.483307003974914551e-01
4.729745984077453613e-01 4.476731717586517334e-01
4.712722897529602051e-01 4.470151960849761963e-01
4.694891870021820068e-01 4.463553428649902344e-01
4.676033854484558105e-01 4.456902444362640381e-01
4.655941128730773926e-01 4.450183510780334473e-01
4.633752703666687012e-01 4.443902075290679932e-01
4.607462286949157715e-01 4.434646666049957275e-01
4.576607346534729004e-01 4.418103098869323730e-01
4.535548090934753418e-01 4.408249258995056152e-01
4.486843645572662354e-01 4.567776620388031006e-01
4.730210900306701660e-01 4.563526213169097900e-01
4.740898609161376953e-01 4.511593282222747803e-01
4.665419459342956543e-01 4.393729269504547119e-01
4.469694495201110840e-01 4.670162796974182129e-01
4.803071916103363037e-01 4.407510161399841309e-01
4.602192044258117676e-01 4.447167515754699707e-01
4.710516035556793213e-01 4.449246525764465332e-01
4.745721220970153809e-01 4.437282979488372803e-01
4.752106070518493652e-01 4.417843818664550781e-01
4.739916920661926270e-01 4.398974478244781494e-01
4.720966219902038574e-01 4.383818209171295166e-01
4.701284766197204590e-01 4.372192025184631348e-01
4.682129025459289551e-01 4.362841248512268066e-01
4.662989974021911621e-01 4.354723393917083740e-01
4.643204808235168457e-01 4.347249567508697510e-01
4.622365832328796387e-01 4.340282082557678223e-01
4.600380957126617432e-01 4.334155619144439697e-01
4.577528536319732666e-01 4.329743981361389160e-01
4.554565548896789551e-01 4.328426420688629150e-01
4.532756209373474121e-01 4.331696033477783203e-01
4.513593614101409912e-01 4.340387284755706787e-01
4.498151838779449463e-01 4.354074597358703613e-01
4.486574232578277588e-01 4.371067881584167480e-01
4.478088021278381348e-01 4.388652443885803223e-01
4.471205174922943115e-01 4.403433203697204590e-01
4.464045464992523193e-01 4.412356317043304443e-01
4.455073773860931396e-01 4.414546489715576172e-01
4.444332122802734375e-01 4.412399232387542725e-01
4.434228837490081787e-01 4.409601092338562012e-01
4.427484571933746338e-01 4.405799508094787598e-01
4.421673417091369629e-01 4.396483302116394043e-01
4.409850537776947021e-01 4.379411637783050537e-01
4.388021528720855713e-01 4.358657896518707275e-01
4.359678328037261963e-01 4.345507025718688965e-01
4.338706135749816895e-01 4.307889342308044434e-01
4.296335577964782715e-01 4.280881285667419434e-01
4.265533089637756348e-01 4.255532324314117432e-01
4.221297204494476318e-01 4.279642105102539062e-01
4.241617321968078613e-01 4.359341263771057129e-01
4.398359358310699463e-01 4.413794875144958496e-01
4.498001039028167725e-01 4.435912072658538818e-01
4.546638131141662598e-01 4.442480504512786865e-01
4.567299783229827881e-01 4.439154565334320068e-01
4.571775794029235840e-01 4.429219663143157959e-01
4.566543698310852051e-01 4.415511488914489746e-01
4.555736184120178223e-01 4.400257170200347900e-01
4.542085528373718262e-01 4.384985566139221191e-01
4.527290463447570801e-01 4.370531141757965088e-01
4.512211382389068604e-01 4.357165396213531494e-01
4.497076869010925293e-01 4.344789981842041016e-01
4.481704831123352051e-01 4.333147406578063965e-01
4.465716779232025146e-01 4.321981370449066162e-01
4.448720812797546387e-01 4.311143755912780762e-01
4.430425167083740234e-01 4.300626218318939209e-01
4.410680234432220459e-01 4.290551245212554932e-01
4.389479756355285645e-01 4.281139969825744629e-01
4.366912245750427246e-01 4.272671639919281006e-01
4.343124032020568848e-01 4.265466332435607910e-01
4.318295121192932129e-01 4.259883761405944824e-01
4.292649626731872559e-01 4.256394505500793457e-01
4.266539216041564941e-01 4.255806803703308105e-01
4.240620136260986328e-01 4.259816110134124756e-01
4.216264784336090088e-01 4.272333681583404541e-01
4.197353720664978027e-01 4.302510619163513184e-01
4.195389151573181152e-01 4.345585703849792480e-01
4.213528633117675781e-01 4.292234778404235840e-01
4.150905609130859375e-01 4.255520403385162354e-01
4.113971590995788574e-01 4.242171347141265869e-01
4.096880555152893066e-01 4.231577813625335693e-01
4.072936177253723145e-01 4.210578799247741699e-01
4.024374485015869141e-01 4.180708825588226318e-01
3.934221863746643066e-01 4.593587815761566162e-01
4.351450800895690918e-01 4.166600108146667480e-01
3.938562870025634766e-01 4.171618521213531494e-01
3.965995907783508301e-01 4.132123887538909912e-01
3.884868919849395752e-01 4.630203843116760254e-01
4.401441216468811035e-01 4.127112030982971191e-01
3.934639990329742432e-01 4.142347872257232666e-01
3.989543318748474121e-01 4.138951301574707031e-01
3.998226821422576904e-01 4.132515490055084229e-01
3.987368345260620117e-01 4.133240580558776855e-01
3.970106542110443115e-01 4.179469048976898193e-01
3.990156352519989014e-01 4.182240366935729980e-01
3.988551199436187744e-01 4.141568541526794434e-01
3.961716890335083008e-01 4.138711988925933838e-01
3.962746560573577881e-01 4.138832688331604004e-01
3.953906893730163574e-01 4.134402871131896973e-01
3.927776813507080078e-01 4.120635092258453369e-01
3.877024948596954346e-01 4.342231154441833496e-01
4.056225717067718506e-01 4.213419556617736816e-01
4.094547331333160400e-01 4.272613525390625000e-01
4.242779612541198730e-01 4.325502514839172363e-01
4.329590201377868652e-01 4.361557960510253906e-01
4.386751055717468262e-01 4.381319880485534668e-01
4.421819746494293213e-01 4.388388991355895996e-01
4.442091584205627441e-01 4.387470185756683350e-01
4.452809393405914307e-01 4.382354617118835449e-01
4.455474913120269775e-01 4.375460743904113770e-01
4.453534185886383057e-01 4.369966089725494385e-01
4.451257586479187012e-01 4.366861283779144287e-01
4.449675679206848145e-01 4.366273283958435059e-01
4.449694752693176270e-01 4.367770254611968994e-01
4.450727403163909912e-01 4.370347559452056885e-01
4.451642930507659912e-01 4.373062551021575928e-01
4.451678693294525146e-01 4.375225901603698730e-01
4.450311064720153809e-01 4.376417994499206543e-01
4.447227418422698975e-01 4.376507401466369629e-01
4.442404210567474365e-01 4.375635683536529541e-01
4.436097145080566406e-01 4.374132156372070312e-01
4.428748488426208496e-01 4.372409284114837646e-01
4.420871734619140625e-01 4.370849728584289551e-01
4.412938654422760010e-01 4.369736313819885254e-01
4.405307173728942871e-01 4.369200766086578369e-01
4.398175179958343506e-01 4.369219839572906494e-01
4.391573071479797363e-01 4.369645118713378906e-01
4.385402798652648926e-01 4.370251595973968506e-01
4.379480481147766113e-01 4.370799064636230469e-01
4.373600482940673828e-01 4.371080994606018066e-01
4.367586076259613037e-01 4.370960295200347900e-01
4.361329078674316406e-01 4.370380043983459473e-01
4.354799389839172363e-01 4.369359612464904785e-01
4.348042607307434082e-01 4.367969930171966553e-01
4.341154992580413818e-01 4.366308152675628662e-01
4.334254860877990723e-01 4.364472329616546631e-01
4.327453672885894775e-01 4.362533092498779297e-01
4.320831894874572754e-01 4.360532164573669434e-01
4.314428865909576416e-01 4.358476996421813965e-01
4.308243393898010254e-01 4.356349110603332520e-01
4.302240312099456787e-01 4.354116320610046387e-01
4.296366572380065918e-01 4.351750016212463379e-01
4.290564060211181641e-01 4.349228441715240479e-01
4.284784197807312012e-01 4.346554279327392578e-01
4.278998374938964844e-01 4.343748986721038818e-01
4.273198246955871582e-01 4.340851902961730957e-01
4.267393946647644043e-01 4.337916970252990723e-01
4.261611998081207275e-01 4.334996342658996582e-01
4.255879819393157959e-01 4.332141876220703125e-01
4.250225424766540527e-01 4.329391419887542725e-01
4.244666993618011475e-01 4.326769709587097168e-01
4.239210486412048340e-01 4.324288368225097656e-01
4.233852028846740723e-01 4.321942925453186035e-01
4.228576719760894775e-01 4.319723248481750488e-01
4.223366379737854004e-01 4.317613542079925537e-01
4.218204021453857422e-01 4.315599799156188965e-01
4.213075637817382812e-01 4.313668608665466309e-01
4.207972586154937744e-01 4.311811327934265137e-01
4.202895760536193848e-01 4.310022294521331787e-01
4.197849631309509277e-01 4.308296144008636475e-01
4.192842543125152588e-01 4.306630492210388184e-01
4.187883734703063965e-01 4.305020272731781006e-01
4.182979166507720947e-01 4.303459227085113525e-01
4.178131520748138428e-01 4.301939904689788818e-01
4.173340201377868652e-01 4.300455451011657715e-01
4.168601632118225098e-01 4.298997819423675537e-01
4.163907468318939209e-01 4.297564625740051270e-01
4.159254133701324463e-01 4.296153187751770020e-01
4.154633879661560059e-01 4.294767975807189941e-01
4.150045514106750488e-01 4.293415546417236328e-01
4.145486354827880859e-01 4.292103350162506104e-01
4.140957891941070557e-01 4.290842115879058838e-01
4.136462807655334473e-01 4.289638996124267578e-01
4.132001996040344238e-01 4.288503527641296387e-01
4.127576947212219238e-01 4.287437796592712402e-01
4.123190045356750488e-01 4.286445081233978271e-01
4.118838310241699219e-01 4.285522997379302979e-01
4.114522337913513184e-01 4.284667372703552246e-01
4.110237956047058105e-01 4.283871054649353027e-01
4.105985760688781738e-01 4.283128678798675537e-01
4.101760983467102051e-01 4.282432198524475098e-01
4.097565710544586182e-01 4.281772971153259277e-01
