3.023553848266601562e+00 1.311917543411254883e+00
1.556287169456481934e+00 8.841502070426940918e-01
1.018835186958312988e+00 7.336047887802124023e-01
8.201955556869506836e-01 6.981397867202758789e-01
7.476072907447814941e-01 7.024886608123779297e-01
7.277388572692871094e-01 6.956822872161865234e-01
6.856734752655029297e-01 6.730319261550903320e-01
6.454393267631530762e-01 6.090416908264160156e-01
5.955022573471069336e-01 5.457686185836791992e-01
5.528398156166076660e-01 5.033410191535949707e-01
5.246875286102294922e-01 4.674088060855865479e-01
5.001776218414306641e-01 4.463186860084533691e-01
4.851015210151672363e-01 4.284642636775970459e-01
4.673037528991699219e-01 4.079107344150543213e-01
4.443372189998626709e-01 3.844354748725891113e-01
4.147756993770599365e-01 3.533477783203125000e-01
3.774849176406860352e-01 3.215028941631317139e-01
3.430088162422180176e-01 2.963760197162628174e-01
3.155380487442016602e-01 2.783191204071044922e-01
2.936322093009948730e-01 2.644469439983367920e-01
2.711350023746490479e-01 2.488756179809570312e-01
2.427269518375396729e-01 2.276004254817962646e-01
2.143084555864334106e-01 2.021678984165191650e-01
1.900473088026046753e-01 1.899804770946502686e-01
1.779976636171340942e-01 2.009301185607910156e-01
1.635102629661560059e-01 2.007043659687042236e-01
1.574747860431671143e-01 1.738817095756530762e-01
1.436084955930709839e-01 1.644426584243774414e-01
1.420378684997558594e-01 1.525538265705108643e-01
1.267243921756744385e-01 1.413406878709793091e-01
1.094653233885765076e-01 1.321492642164230347e-01
9.785567224025726318e-02 1.214911341667175293e-01
9.035731106996536255e-02 1.162178292870521545e-01
8.862509578466415405e-02 1.113074421882629395e-01
8.259546756744384766e-02 1.072100028395652771e-01
7.755227386951446533e-02 9.419399499893188477e-02
6.724171340465545654e-02 8.806480467319488525e-02
6.365518271923065186e-02 8.243518322706222534e-02
5.824772268533706665e-02 7.790962606668472290e-02
5.444892495870590210e-02 7.346874475479125977e-02
5.085461214184761047e-02 6.674332916736602783e-02
4.624912515282630920e-02 6.257081776857376099e-02
4.441318660974502563e-02 6.081675365567207336e-02
4.209604114294052124e-02 5.729348585009574890e-02
3.945387527346611023e-02 5.395282432436943054e-02
3.802971541881561279e-02 5.241505056619644165e-02
3.463107347488403320e-02 5.108795687556266785e-02
3.157012537121772766e-02 4.959871247410774231e-02
3.084482811391353607e-02 4.638483375310897827e-02
2.937785722315311432e-02 4.193791374564170837e-02
2.737912908196449280e-02 3.906709700822830200e-02
2.477231808006763458e-02 3.798056021332740784e-02
2.429728023707866669e-02 3.719319775700569153e-02
2.403721772134304047e-02 3.493157401680946350e-02
2.217946015298366547e-02 3.304203972220420837e-02
2.180346474051475525e-02 3.171247988939285278e-02
2.105546742677688599e-02 3.025091066956520081e-02
1.996714435517787933e-02 2.947596646845340729e-02
1.835653558373451233e-02 2.918047271668910980e-02
1.778346858918666840e-02 2.924240753054618835e-02
1.778671517968177795e-02 2.790596149861812592e-02
1.665625348687171936e-02 2.663055993616580963e-02
