2.141487836837768555e+00 1.121301174163818359e+00
1.334221601486206055e+00 9.074481725692749023e-01
1.059206008911132812e+00 7.771598100662231445e-01
8.966852426528930664e-01 6.850019097328186035e-01
7.875664234161376953e-01 6.272110939025878906e-01
6.975849270820617676e-01 5.905545949935913086e-01
6.412461996078491211e-01 5.494661331176757812e-01
6.008184552192687988e-01 5.002513527870178223e-01
5.329609513282775879e-01 4.763583540916442871e-01
4.831817150115966797e-01 4.632675051689147949e-01
4.610679745674133301e-01 4.575262665748596191e-01
4.531533122062683105e-01 4.401887059211730957e-01
4.334397315979003906e-01 4.245005548000335693e-01
4.214927554130554199e-01 4.022807180881500244e-01
4.005662798881530762e-01 3.709068298339843750e-01
3.653065860271453857e-01 3.534449040889739990e-01
3.522750437259674072e-01 3.350671231746673584e-01
3.317012786865234375e-01 3.192855119705200195e-01
3.217424750328063965e-01 3.130515217781066895e-01
3.027129769325256348e-01 3.089119195938110352e-01
2.918297052383422852e-01 2.917263507843017578e-01
2.725033760070800781e-01 2.608980834484100342e-01
2.389772385358810425e-01 2.441940009593963623e-01
2.175664603710174561e-01 2.231111079454421997e-01
1.998077183961868286e-01 2.144901305437088013e-01
2.003248482942581177e-01 2.048018872737884521e-01
1.939473897218704224e-01 2.000581324100494385e-01
1.823252588510513306e-01 1.984879225492477417e-01
1.720333993434906006e-01 1.954710632562637329e-01
1.768646538257598877e-01 1.911346763372421265e-01
1.709256619215011597e-01 1.909118145704269409e-01
1.710404008626937866e-01 1.859299391508102417e-01
1.655203998088836670e-01 1.789098381996154785e-01
1.596142649650573730e-01 1.707692146301269531e-01
1.518965363502502441e-01 1.721100807189941406e-01
1.496479511260986328e-01 1.660764813423156738e-01
1.498620212078094482e-01 1.615906357765197754e-01
1.460911482572555542e-01 1.635205149650573730e-01
1.430422961711883545e-01 1.657788306474685669e-01
1.415262818336486816e-01 1.658915728330612183e-01
1.403194367885589600e-01 1.634724736213684082e-01
1.363903135061264038e-01 1.604557335376739502e-01
1.329284310340881348e-01 1.576493531465530396e-01
1.306676566600799561e-01 1.557096838951110840e-01
1.293593347072601318e-01 1.535137742757797241e-01
1.275528818368911743e-01 1.511542499065399170e-01
1.258482784032821655e-01 1.491535454988479614e-01
1.246350258588790894e-01 1.484370082616806030e-01
1.233931332826614380e-01 1.481075137853622437e-01
1.218613237142562866e-01 1.480561196804046631e-01
1.201507002115249634e-01 1.485517472028732300e-01
1.183755174279212952e-01 1.491551250219345093e-01
1.173507720232009888e-01 1.489374190568923950e-01
1.164679750800132751e-01 1.471123397350311279e-01
1.146810278296470642e-01 1.461615711450576782e-01
1.137280017137527466e-01 1.456298083066940308e-01
1.127077341079711914e-01 1.457643359899520874e-01
1.112680062651634216e-01 1.459375023841857910e-01
1.091141104698181152e-01 1.459365189075469971e-01
1.059777885675430298e-01 1.458157151937484741e-01
1.023131981492042542e-01 1.466204226016998291e-01
9.942989051342010498e-02 1.463089883327484131e-01
9.766388684511184692e-02 1.444441229104995728e-01
9.535606950521469116e-02 1.403332054615020752e-01
9.164842963218688965e-02 1.409502923488616943e-01
9.210814535617828369e-02 1.386157423257827759e-01
8.672671765089035034e-02 1.392678320407867432e-01
8.686717599630355835e-02 1.348902583122253418e-01
8.352269232273101807e-02 1.317378580570220947e-01
8.198767900466918945e-02 1.302217394113540649e-01
7.817281782627105713e-02 1.282320767641067505e-01
7.724347710609436035e-02 1.246777549386024475e-01
7.549646496772766113e-02 1.237284690141677856e-01
7.386201620101928711e-02 1.216915249824523926e-01
7.122550159692764282e-02 1.222131103277206421e-01
6.925195455551147461e-02 1.206164136528968811e-01
6.753683835268020630e-02 1.190417557954788208e-01
6.599321216344833374e-02 1.205892413854598999e-01
6.473761051893234253e-02 1.179171800613403320e-01
6.401718407869338989e-02 1.235092282295227051e-01
6.590642035007476807e-02 1.158525571227073669e-01
6.382890790700912476e-02 1.165902838110923767e-01
6.038480252027511597e-02 1.145422235131263733e-01
5.894152447581291199e-02 1.110105365514755249e-01
5.984167382121086121e-02 1.109635978937149048e-01
5.817515775561332703e-02 1.088973134756088257e-01
5.592191219329833984e-02 1.067680940032005310e-01
5.609535053372383118e-02 1.086017116904258728e-01
5.588246136903762817e-02 1.054207310080528259e-01
5.383262038230895996e-02 1.037985235452651978e-01
5.267394706606864929e-02 1.051172465085983276e-01
