0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042787686 -0.1463934 -0.10215085 -0.06532581 0.03753397 0.0640171
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051572453 -0.08105704 -0.073659554 -0.07109378 -0.047133148 -0.004736766
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06313305 -0.06098567 -0.06288304 -0.07006354 -0.0780561 -0.043529913
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07187005 -0.05661401 -0.05942636 -0.06823676 -0.09046435 -0.066167295
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07655345 -0.0560499 -0.058242492 -0.066756874 -0.09438017 -0.07867107
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.07819822 -0.05613567 -0.057776906 -0.06570157 -0.093806416 -0.08467314
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.0780164 -0.056396365 -0.057669215 -0.064968064 -0.09082779 -0.08661175
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.076795764 -0.056668997 -0.057745002 -0.06446911 -0.08664906 -0.08603364
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.075050786 -0.056939676 -0.057929583 -0.064136215 -0.08198765 -0.083948016
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.07309728 -0.057213888 -0.058180787 -0.06392073 -0.077273995 -0.08101335
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.07112359 -0.05749494 -0.05847127 -0.06378877 -0.07276192 -0.0776597
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06923822 -0.057782292 -0.058782212 -0.06371653 -0.06859496 -0.074166596
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.067500226 -0.058073685 -0.059100606 -0.06368721 -0.0648472 -0.07071358
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.065937996 -0.058365703 -0.05941745 -0.06368881 -0.0615485 -0.0674133
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.06456127 -0.058655128 -0.05972662 -0.06371262 -0.058701307 -0.06433332
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06336855 -0.058939025 -0.06002412 -0.063752316 -0.056291163 -0.061510682
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.062351815 -0.059214965 -0.0603073 -0.063803226 -0.054293364 -0.058961958
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06149926 -0.05948107 -0.060574703 -0.06386186 -0.05267811 -0.056690335
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06079775 -0.05973603 -0.06082558 -0.063925564 -0.05141273 -0.054689735
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.0602395 -0.06000404 -0.061068557 -0.06398749 -0.050457835 -0.05295399
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.059789218 -0.060234472 -0.061288036 -0.06405794 -0.049792856 -0.051461115
