0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042787686 -0.1463934 -0.10215085 -0.06532581 0.03753397 0.0640171
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05187984 -0.08303684 -0.07464657 -0.07113355 -0.047413707 -0.005615741
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063582115 -0.064159274 -0.06447982 -0.070149206 -0.07898238 -0.045396134
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07236818 -0.060759068 -0.061544813 -0.06839443 -0.09208578 -0.0690968
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07703218 -0.061025128 -0.06082789 -0.06700439 -0.096654326 -0.08267471
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07861877 -0.061889753 -0.06081132 -0.06604789 -0.09665522 -0.08974546
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.07829334 -0.06271751 -0.06106054 -0.06542595 -0.09414634 -0.092666864
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.07689117 -0.06342861 -0.06143371 -0.06504208 -0.09032467 -0.09298235
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.07494577 -0.06404424 -0.06187042 -0.06482462 -0.0859139 -0.09170258
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.072784215 -0.06459214 -0.062337898 -0.06472328 -0.08135465 -0.089491665
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.070601895 -0.06509155 -0.062815584 -0.064702965 -0.07691175 -0.08678579
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.068511896 -0.06555426 -0.06329001 -0.06473915 -0.07273993 -0.08387163
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.0665758 -0.06598717 -0.063752435 -0.06481458 -0.068923 -0.08093563
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.0648235 -0.0663937 -0.06419691 -0.06491688 -0.065499604 -0.07809651
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.063265026 -0.06677596 -0.06461985 -0.06503718 -0.062480032 -0.075427175
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.06189905 -0.067135036 -0.06501915 -0.06516905 -0.059856713 -0.072969705
