0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17503661 -0.065032296 -0.0062416755 -0.0015103556 0.41971087 0.31789327
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.17158216 -0.052670214 0.0023531374 -0.011032604 0.4899847 0.3462537
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.19158188 -0.020922195 -0.0047256146 -0.028907415 0.7154632 0.5067233
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.23199898 -0.005651079 -0.011423649 -0.011516158 0.88801366 0.67570066
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.2634275 -0.024283513 0.0049727987 -0.037552174 1.0985914 0.92592835
0.0025 -0.06499996 -0.0649998 -0.06497612 -0.06498203 -0.05909862 -0.06499882 0.3236094 -0.059191883 0.011636628 -0.012416776 1.2955339 1.1518794
0.003 -0.06499855 -0.06499216 -0.06475663 -0.06485322 -0.05574722 -0.06499704 0.3339997 -0.07655087 0.04083763 -0.029807497 1.3294572 1.2365364
0.0035 -0.06499523 -0.0649731 -0.0644431 -0.06473828 -0.05155995 -0.06499364 0.34890705 -0.085320935 0.039220646 -0.035253134 1.3040338 1.2992531
0.004 -0.06499063 -0.06494783 -0.06412753 -0.06467146 -0.04653725 -0.06498778 0.34934437 -0.0963583 0.0380518 -0.036911447 1.2691836 1.2946007
0.0045 -0.06498531 -0.06492141 -0.06385245 -0.06464275 -0.04068931 -0.06497845 0.34442544 -0.11049659 0.03509228 -0.033432472 1.1936256 1.2557944
0.005 -0.06497963 -0.06489689 -0.06363308 -0.06463752 -0.03403139 -0.06496448 0.3226833 -0.108910255 0.031571046 -0.032681685 1.1033173 1.174504
0.0055 -0.06497383 -0.06487567 -0.06347059 -0.06464484 -0.02658143 -0.06494455 0.30035752 -0.1109827 0.022763921 -0.032410707 1.0266659 1.0843961
