0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.29921585 0.5096772 -0.30410075 0.023334455 2.2905815 0.66190356
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06491307 -0.065 0.59034425 -0.26010543 -0.0065222103 0.08723125 2.0944202 1.7309107
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 0.5267737 0.0053765625 0.06916731 0.1093075 1.4774957 1.3593172
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06339089 -0.06499989 0.3630914 -0.06295092 0.038585708 0.051507812 1.4694381 1.2842089
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 0.3274085 0.028285682 -0.020541983 0.07595812 1.4186723 1.0216588
0.0025 -0.06497812 -0.06410975 -0.06366346 -0.06478439 -0.0590953 -0.06499859 0.30729556 -0.02062025 -0.04506348 0.05054387 1.2143738 0.8578219
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 0.2646829 0.0074649453 -0.029254483 0.035722252 1.0846335 0.7108308
0.0035 -0.06478929 -0.06354302 -0.06179824 -0.06402211 -0.05156356 -0.06499281 0.24391757 0.0008456558 -0.034212396 0.024744187 0.998805 0.66034377
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 0.23694517 -0.0060328394 -0.028807329 0.026032824 0.9792047 0.62389886
0.0045 -0.06454361 -0.06304556 -0.06001063 -0.06368328 -0.04073612 -0.0649764 0.23493887 -0.012808874 -0.02797793 0.025451485 0.95689 0.6029001
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 0.23283832 -0.017979369 -0.025111245 0.026168752 0.95716584 0.5893486
0.0055 -0.06434626 -0.06287579 -0.05895708 -0.06365284 -0.02670877 -0.06494052 0.23226829 -0.021317482 -0.025005149 0.026940491 0.96104866 0.5799405
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 0.23197825 -0.024170354 -0.024972247 0.02793708 0.97133404 0.5729259
0.0065 -0.06421286 -0.06294948 -0.05854419 -0.06372373 -0.009610563 -0.0648743 0.23202385 -0.02615133 -0.025663601 0.028875034 0.9828005 0.5670258
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 0.23207273 -0.027899101 -0.026447283 0.029795405 0.9959925 0.5620121
0.0075 -0.06413334 -0.06314503 -0.05855987 -0.06380949 0.01041834 -0.06476275 0.23219623 -0.029373437 -0.027410435 0.030714888 1.0097958 0.5574251
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 0.23233362 -0.030759111 -0.028408157 0.031629514 1.0241382 0.5531845
0.0085 -0.06409313 -0.06337312 -0.05882641 -0.06387291 0.03325245 -0.06455002 0.23249076 -0.03206031 -0.029432582 0.03254531 1.0387595 0.54916215
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 0.23265384 -0.033323616 -0.030452954 0.033459608 1.0535997 0.5453274
0.0095 -0.06407999 -0.06358463 -0.0592229 -0.06393041 0.05872018 -0.06422788 0.23284046 -0.034164816 -0.03149651 0.034242835 1.067038 0.5419056
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 0.23293744 -0.035597295 -0.032373413 0.03515492 1.0823505 0.5385782
0.0105 -0.06408495 -0.06376095 -0.0596741 -0.06398137 0.0866335 -0.06382375 0.2331448 -0.03680964 -0.033349916 0.036106434 1.0975018 0.53503734
0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 0.2333162 -0.038037464 -0.03427814 0.037015874 1.1128056 0.53170735
0.0115 -0.06410154 -0.06389711 -0.06013514 -0.06402244 0.1167279 -0.06334806 0.23348616 -0.039219826 -0.0351945 0.03792375 1.1281948 0.52847666
0.012 -0.06411263 -0.06394392 -0.06036056 -0.06403259 0.1323871 -0.06308177 0.23365061 -0.04039985 -0.036086246 0.038824227 1.1436858 0.5253674
0.0125 -0.06412496 -0.06397566 -0.06057957 -0.06404174 0.1485469 -0.06279423 0.23381303 -0.04156941 -0.036951885 0.039720263 1.1592621 0.5223573
0.013 -0.06413822 -0.06399668 -0.06079096 -0.06405152 0.1652471 -0.06248345 0.23397143 -0.042732432 -0.03779106 0.04060882 1.1749163 0.5194483
0.0135 -0.06415216 -0.06401082 -0.06099399 -0.0640619 0.1824886 -0.0621474 0.2341251 -0.043889567 -0.03860192 0.041489672 1.1906456 0.5166355
0.014 -0.06416656 -0.06402062 -0.0611882 -0.06407261 0.2002535 -0.06178414 0.23427369 -0.04504125 -0.039384827 0.042361733 1.2064463 0.51391643
0.0145 -0.06418125 -0.06402744 -0.06137338 -0.06408341 0.2185162 -0.06139185 0.23441692 -0.046188176 -0.040139183 0.04322407 1.2223163 0.51128924
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 0.23455448 -0.047330186 -0.04086487 0.044075776 1.2382532 0.508752
0.0155 -0.06421096 -0.06403405 -0.06171665 -0.0641047 0.2564253 -0.06051355 0.23468585 -0.048467964 -0.04156129 0.04491588 1.254255 0.5063034
0.016 -0.06422575 -0.06403385 -0.06187502 -0.06411498 0.2760209 -0.06002459 0.23481096 -0.049601153 -0.042228743 0.045743506 1.2703205 0.5039414
0.0165 -0.06424037 -0.06403104 -0.06202486 -0.0641249 0.2960141 -0.05950068 0.23492976 -0.050730348 -0.042866513 0.046557818 1.2864481 0.5016657
0.017 -0.06425474 -0.06402535 -0.06216647 -0.06413438 0.3163856 -0.05894064 0.2350419 -0.05185531 -0.04347466 0.047357935 1.3026371 0.49947488
0.0175 -0.06426823 -0.06401657 -0.06230016 -0.06414324 0.3371179 -0.05834344 0.23514743 -0.05297576 -0.044053182 0.0481429 1.318887 0.49736845
