0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17503661 -0.065032296 -0.0062416755 -0.0015103556 0.41971087 0.31789327
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 0.17378688 -0.0512365 0.002107462 -0.014029289 0.4564559 0.3668352
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.2002973 -0.012379222 -0.008549722 -0.031017385 0.6800141 0.5791163
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 0.25676197 -0.012558989 -0.015346663 -0.01327664 0.85686857 0.8077663
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.2946463 -0.03607985 0.014623238 -0.038751993 1.0386559 1.0762994
0.0025 -0.06497991 -0.06499996 -0.06499998 -0.06499951 -0.06499941 -0.06147706 0.3465618 -0.067610495 0.029775513 -0.027439374 1.1616205 1.2907356
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 0.36090857 -0.08890386 0.056562617 -0.043701727 1.1449689 1.3750167
0.0035 -0.06491457 -0.06459503 -0.06498863 -0.06475741 -0.06499681 -0.05669753 0.3719607 -0.099490166 0.05894865 -0.046188485 1.0478154 1.4197162
0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 0.36607558 -0.10750055 0.05563207 -0.04565454 0.944378 1.4023881
0.0045 -0.06476186 -0.06414738 -0.06495733 -0.06461948 -0.06498916 -0.0495559 0.35645127 -0.1197249 0.045868143 -0.03837837 0.8028782 1.3409221
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 0.32873803 -0.11770066 0.038587883 -0.036667135 0.6441061 1.2315484
0.0055 -0.06448353 -0.06394538 -0.06492297 -0.06459936 -0.06497203 -0.03999786 0.30023372 -0.1183885 0.026923014 -0.03684557 0.5106038 1.1167023
0.006 -0.06428311 -0.0639244 -0.06490728 -0.06460243 -0.06495821 -0.03425857 0.26986635 -0.11820111 0.018895669 -0.03721152 0.39966488 0.99117035
0.0065 -0.06403271 -0.06393978 -0.06489275 -0.06460617 -0.06493984 -0.02792154 0.23805782 -0.115204975 0.014665825 -0.039314035 0.30389082 0.8795445
0.007 -0.0637258 -0.06397976 -0.06487935 -0.06460948 -0.06491607 -0.02102871 0.20946656 -0.1106165 0.008725597 -0.040516626 0.23247175 0.78706044
0.0075 -0.06335722 -0.0640348 -0.06486691 -0.06461037 -0.06488601 -0.01359441 0.18551388 -0.10680418 0.002605183 -0.040024754 0.17421274 0.7089823
0.008 -0.06292395 -0.06409753 -0.06485521 -0.0646073 -0.06484877 -0.005623085 0.16339107 -0.10007337 -0.0028911699 -0.039786253 0.11861549 0.64079666
0.0085 -0.06242383 -0.06416249 -0.06484398 -0.06459935 -0.06480346 0.002882497 0.14453962 -0.09238054 -0.009286927 -0.03982781 0.071975574 0.58507097
0.009 -0.06185495 -0.06422568 -0.06483284 -0.06458255 -0.06474919 0.01191476 0.12954497 -0.08515181 -0.015836673 -0.0395333 0.03283535 0.53874683
0.0095 -0.06121552 -0.06428406 -0.06482132 -0.06455781 -0.06468502 0.02146054 0.11699655 -0.077644706 -0.021647738 -0.039437298 -0.0019439012 0.50018704
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 0.107041374 -0.07007364 -0.027268993 -0.03962333 -0.032958522 0.47030652
0.0105 -0.05971803 -0.06438 -0.06479599 -0.06449237 -0.0645233 0.04204708 0.09977776 -0.06313726 -0.03271067 -0.039782286 -0.058820143 0.44833982
0.011 -0.05885663 -0.06441604 -0.06478175 -0.06445186 -0.06442413 0.05306701 0.0946981 -0.056941338 -0.037586525 -0.039894715 -0.081542745 0.43254942
0.0115 -0.05791799 -0.06444376 -0.06476619 -0.06440579 -0.06431179 0.06455778 0.09114856 -0.051127024 -0.041815147 -0.040138945 -0.101934984 0.42191762
0.012 -0.05690065 -0.06446316 -0.0646588 -0.06435298 -0.06413093 0.07650886 0.08905144 -0.04593104 -0.045590177 -0.04042585 -0.11966248 0.41592222
0.0125 -0.05580322 -0.0644521 -0.06437503 -0.06428758 -0.0638682 0.08890877 0.08811857 -0.04134579 -0.04880148 -0.04073392 -0.13534571 0.41351515
0.013 -0.05462367 -0.06426406 -0.06404485 -0.06419212 -0.06359599 0.1017278 0.08804221 -0.037231095 -0.05143845 -0.041116837 -0.14944674 0.41411614
0.0135 -0.05335951 -0.06401181 -0.0637328 -0.06407512 -0.06333233 0.1149384 0.08870824 -0.033611417 -0.053612903 -0.04154026 -0.16197033 0.41731298
0.014 -0.05200965 -0.06377876 -0.0634656 -0.06395016 -0.06308096 0.1285297 0.08996715 -0.030474208 -0.055337474 -0.041981325 -0.17322583 0.42254758
0.0145 -0.05057375 -0.06359486 -0.06325036 -0.06382381 -0.06283906 0.1424984 0.0916461 -0.027725503 -0.056638166 -0.042455755 -0.18352766 0.4293859
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 0.09365604 -0.025331013 -0.057593048 -0.042954523 -0.1929632 0.4375236
0.0155 -0.04744411 -0.06337967 -0.06296186 -0.06357389 -0.06236195 0.1715593 0.09592027 -0.023261368 -0.05824524 -0.04346621 -0.20168002 0.44664437
