0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.40721565 0.43996465 -0.026730822 -0.0014486462 2.1860452 0.9121369
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.750926 -0.18240394 0.21237676 0.105704635 1.6915382 1.9195561
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.6497387 -0.018780008 0.2972339 0.108374074 1.3918238 1.853336
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.4799232 0.018501319 0.26597273 0.06683172 1.5022321 1.6733491
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.4434386 0.05861184 0.19990431 0.075587004 1.3588395 1.4437314
0.0025 -0.06499882 -0.06489497 -0.06486278 -0.06490212 -0.05909862 -0.06499765 0.42463863 0.029333428 0.19279197 0.0649824 1.2023367 1.2795576
0.003 -0.06499124 -0.06464028 -0.06436204 -0.0646288 -0.05574722 -0.06498944 0.35461193 0.046638668 0.20742904 0.044388305 1.0065266 1.0507814
0.0035 -0.06497652 -0.06436337 -0.06372974 -0.06440477 -0.05155994 -0.06497378 0.28687313 0.071497545 0.20009388 0.032152396 0.9055038 0.8583691
0.004 -0.06495646 -0.06412734 -0.06312129 -0.06427293 -0.04653724 -0.0649512 0.25897396 0.080576345 0.18057524 0.02876776 0.8336057 0.7220015
0.0045 -0.06493306 -0.06395485 -0.06260455 -0.06421221 -0.04068927 -0.0649225 0.24610056 0.08737473 0.16743241 0.02394778 0.775081 0.6341705
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 0.23454303 0.09367761 0.15961345 0.019048918 0.7426929 0.58108217
0.0055 -0.06488244 -0.06379474 -0.06190639 -0.0642061 -0.02658125 -0.0648483 0.22578682 0.09618303 0.15479492 0.016491782 0.73367023 0.54996413
0.006 -0.06485744 -0.06378639 -0.06171002 -0.06422889 -0.01835854 -0.0648023 0.22061963 0.096652314 0.15175994 0.015507627 0.73530453 0.5322752
0.0065 -0.06483362 -0.06380997 -0.06159536 -0.06425736 -0.009383313 -0.06474924 0.21724992 0.09654759 0.14968751 0.015072886 0.7428524 0.522764
0.007 -0.06481144 -0.06385508 -0.06154652 -0.06428731 0.0003238387 -0.06468784 0.21447192 0.09613718 0.14809503 0.014927778 0.75444937 0.51743627
