0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.17186889 -0.010728098 -0.023988537 -0.05848129 -0.0044053495 0.02762574
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.14139599 -0.022247516 -0.01083976 -0.060650997 -0.06344795 -0.08157331
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.117290586 -0.032265984 -0.026888981 -0.06360226 -0.049360007 -0.08247602
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.109369874 -0.03807456 -0.031168267 -0.061818417 -0.051198572 -0.08834919
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.10614431 -0.041747235 -0.03488791 -0.061915673 -0.053210795 -0.08601558
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.10306972 -0.045051567 -0.038318917 -0.062035955 -0.05804664 -0.0823921
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.09966874 -0.04779903 -0.041619346 -0.062271632 -0.064855576 -0.07880619
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.09607178 -0.05003748 -0.04457225 -0.06235939 -0.073596954 -0.07626879
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.09256941 -0.05181218 -0.047120467 -0.06226986 -0.08370051 -0.074837744
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.0893268 -0.05323138 -0.04927139 -0.06201204 -0.094497055 -0.07439488
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.08640024 -0.05440501 -0.051084757 -0.061641343 -0.10531363 -0.074772894
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.08377358 -0.055426843 -0.05263196 -0.06121798 -0.11561632 -0.075828016
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.08140394 -0.056363218 -0.053976282 -0.060790993 -0.12505758 -0.0774374
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.079245776 -0.057253756 -0.055163965 -0.060391203 -0.13346744 -0.07949245
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.077261955 -0.058117233 -0.056224957 -0.060032524 -0.140811 -0.08189535
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.07542494 -0.058958836 -0.057177097 -0.059716824 -0.14713979 -0.08455831
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.073715925 -0.059776448 -0.058030874 -0.059439074 -0.15255076 -0.08740705
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.07212177 -0.060565032 -0.058792442 -0.05919131 -0.1571559 -0.09037882
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.07063362 -0.061318852 -0.059466496 -0.05896521 -0.16106611 -0.09342241
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.069244474 -0.06203372 -0.060057923 -0.058753394 -0.16438115 -0.09649718
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06794855 -0.06270658 -0.060571074 -0.05854991 -0.16718674 -0.09957129
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06674117 -0.0633359 -0.061011344 -0.05835039 -0.16955575 -0.102620006
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06561774 -0.06392155 -0.061384067 -0.058151655 -0.17154798 -0.10562402
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.06457436 -0.06446429 -0.061694622 -0.057951674 -0.17321318 -0.108569205
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.06360671 -0.06496536 -0.061948508 -0.05774921 -0.17459238 -0.11144459
