4.452765583992004395e-01 5.028495788574218750e-01
4.274663031101226807e-01 4.824736714363098145e-01
4.101468026638031006e-01 4.627873301506042480e-01
3.934510946273803711e-01 4.438283443450927734e-01
3.774096667766571045e-01 4.255703985691070557e-01
3.619587123394012451e-01 4.079774916172027588e-01
3.470386266708374023e-01 3.910265266895294189e-01
3.326272368431091309e-01 3.747081458568572998e-01
3.187319636344909668e-01 3.590180873870849609e-01
3.053667843341827393e-01 3.439492583274841309e-01
2.925320863723754883e-01 3.294904530048370361e-01
2.802138030529022217e-01 3.156275451183319092e-01
2.683936953544616699e-01 3.023447394371032715e-01
2.570542097091674805e-01 2.896246016025543213e-01
2.461786568164825439e-01 2.774467766284942627e-01
2.357495129108428955e-01 2.657882571220397949e-01
2.257481813430786133e-01 2.546232640743255615e-01
2.161549627780914307e-01 2.439248114824295044e-01
2.069492340087890625e-01 2.336651384830474854e-01
1.981100142002105713e-01 2.238179892301559448e-01
1.896170824766159058e-01 2.143599539995193481e-01
1.814528107643127441e-01 2.052723169326782227e-01
1.736037582159042358e-01 1.965416371822357178e-01
1.660615056753158569e-01 1.881591975688934326e-01
1.588219553232192993e-01 1.801193803548812866e-01
1.518840193748474121e-01 1.724170744419097900e-01
1.452466547489166260e-01 1.650476455688476562e-01
1.389076709747314453e-01 1.580085605382919312e-01
1.328646689653396606e-01 1.513014733791351318e-01
1.271166503429412842e-01 1.449313312768936157e-01
1.216640472412109375e-01 1.389038264751434326e-01
1.165072098374366760e-01 1.332229524850845337e-01
1.116452962160110474e-01 1.278881579637527466e-01
1.070747599005699158e-01 1.228934973478317261e-01
1.027889624238014221e-01 1.182271391153335571e-01
9.877779334783554077e-02 1.138724833726882935e-01
9.502822160720825195e-02 1.098095625638961792e-01
9.152457863092422485e-02 1.060166507959365845e-01
8.824931830167770386e-02 1.024716049432754517e-01
8.518377691507339478e-02 9.915318340063095093e-02
8.230935037136077881e-02 9.604150056838989258e-02
7.960845530033111572e-02 9.311838448047637939e-02
7.706514745950698853e-02 9.036707133054733276e-02
7.466506212949752808e-02 8.777194470167160034e-02
7.239524275064468384e-02 8.531815558671951294e-02
7.024373859167098999e-02 8.299156278371810913e-02
6.819928437471389771e-02 8.077866584062576294e-02
6.625115126371383667e-02 7.866691052913665771e-02
6.438934803009033203e-02 7.664523273706436157e-02
6.260481476783752441e-02 7.470434159040451050e-02
6.088983267545700073e-02 7.283705472946166992e-02
5.923832580447196960e-02 7.103835791349411011e-02
5.764587596058845520e-02 6.930518150329589844e-02
5.610958486795425415e-02 6.763595342636108398e-02
5.462778359651565552e-02 6.603012233972549438e-02
5.319960787892341614e-02 6.448770314455032349e-02
5.182458087801933289e-02 6.300876289606094360e-02
5.050233006477355957e-02 6.159324571490287781e-02
4.923234879970550537e-02 6.024081632494926453e-02
4.801394045352935791e-02 5.895072966814041138e-02
4.684621095657348633e-02 5.772190541028976440e-02
4.572813585400581360e-02 5.655296891927719116e-02
4.465859755873680115e-02 5.544222518801689148e-02
4.363638535141944885e-02 5.438770726323127747e-02
4.266024008393287659e-02 5.338721722364425659e-02
4.172882437705993652e-02 5.243839696049690247e-02
4.084069654345512390e-02 5.153862759470939636e-02
3.999429568648338318e-02 5.068527907133102417e-02
3.918796032667160034e-02 4.987568408250808716e-02
3.841995447874069214e-02 4.910723119974136353e-02
3.768851980566978455e-02 4.837746545672416687e-02
3.699192032217979431e-02 4.768411815166473389e-02
3.632852435111999512e-02 4.702519997954368591e-02
3.569680824875831604e-02 4.639896750450134277e-02
3.509540110826492310e-02 4.580391943454742432e-02
3.452307730913162231e-02 4.523874074220657349e-02
3.397873416543006897e-02 4.470231756567955017e-02
3.346134722232818604e-02 4.419362545013427734e-02
3.296994045376777649e-02 4.371168464422225952e-02
3.250353410840034485e-02 4.325557127594947815e-02
3.206113353371620178e-02 4.282432794570922852e-02
3.164170309901237488e-02 4.241697117686271667e-02
3.124416992068290710e-02 4.203251376748085022e-02
3.086742758750915527e-02 4.166992381215095520e-02
3.051037527620792389e-02 4.132815822958946228e-02
3.017191961407661438e-02 4.100615158677101135e-02
2.985099330544471741e-02 4.070284590125083923e-02
2.954658307135105133e-02 4.041718319058418274e-02
2.925773523747920990e-02 4.014810547232627869e-02
2.898355759680271149e-02 3.989455848932266235e-02
2.872319892048835754e-02 3.965549543499946594e-02
2.847586944699287415e-02 3.942983970046043396e-02
2.824081107974052429e-02 3.921655192971229553e-02
2.801730297505855560e-02 3.901458531618118286e-02
2.780464850366115570e-02 3.882293403148651123e-02
2.760217711329460144e-02 3.864061459898948669e-02
2.740926109254360199e-02 3.846667706966400146e-02
2.722528949379920959e-02 3.830023854970932007e-02
2.704967930912971497e-02 3.814048320055007935e-02
2.688188292086124420e-02 3.798666596412658691e-02
2.672139182686805725e-02 3.783813491463661194e-02
2.656771801412105560e-02 3.769428282976150513e-02
2.642041817307472229e-02 3.755463287234306335e-02
2.627905644476413727e-02 3.741873800754547119e-02
2.614324912428855896e-02 3.728624433279037476e-02
2.601262927055358887e-02 3.715685009956359863e-02
2.588684856891632080e-02 3.703034669160842896e-02
2.576558850705623627e-02 3.690652921795845032e-02
2.564853988587856293e-02 3.678525239229202271e-02
2.553543820977210999e-02 3.666641190648078918e-02
2.542601898312568665e-02 3.654991835355758667e-02
2.532003447413444519e-02 3.643570467829704285e-02
2.521727047860622406e-02 3.632370382547378540e-02
2.511751279234886169e-02 3.621385246515274048e-02
2.502056024968624115e-02 3.610608726739883423e-02
2.492622844874858856e-02 3.600033745169639587e-02
2.483434788882732391e-02 3.589654341340065002e-02
2.474474161863327026e-02 3.579462319612503052e-02
2.465726435184478760e-02 3.569447994232177734e-02
2.457178011536598206e-02 3.559603169560432434e-02
2.448814548552036285e-02 3.549919649958610535e-02
2.440623939037322998e-02 3.540387377142906189e-02
2.432596310973167419e-02 3.530998155474662781e-02
2.424721419811248779e-02 3.521740064024925232e-02
2.416988462209701538e-02 3.512605279684066772e-02
2.409389242529869080e-02 3.503584861755371094e-02
2.401917427778244019e-02 3.494668379426002502e-02
2.394562959671020508e-02 3.485850989818572998e-02
2.387320995330810547e-02 3.477122262120246887e-02
2.380183711647987366e-02 3.468474745750427246e-02
2.373145893216133118e-02 3.459905833005905151e-02
2.366201952099800110e-02 3.451408445835113525e-02
2.359345741569995880e-02 3.442978858947753906e-02
2.352573908865451813e-02 3.434614092111587524e-02
2.345881424844264984e-02 3.426313772797584534e-02
2.339264750480651855e-02 3.418074175715446472e-02
2.332720160484313965e-02 3.409896790981292725e-02
2.326243743300437927e-02 3.401780873537063599e-02
2.319832704961299896e-02 3.393727168440818787e-02
2.313484065234661102e-02 3.385735675692558289e-02
2.307194657623767853e-02 3.377808630466461182e-02
2.300962060689926147e-02 3.369946032762527466e-02
2.294784039258956909e-02 3.362148255109786987e-02
2.288657799363136292e-02 3.354417160153388977e-02
2.282582037150859833e-02 3.346752375364303589e-02
2.276552841067314148e-02 3.339153155684471130e-02
2.270570211112499237e-02 3.331618756055831909e-02
2.264630980789661407e-02 3.324148431420326233e-02
2.258733846247196198e-02 3.316738829016685486e-02
2.252877131104469299e-02 3.309389948844909668e-02
2.247059531509876251e-02 3.302098065614700317e-02
2.241278626024723053e-02 3.294860944151878357e-02
2.235534042119979858e-02 3.287674486637115479e-02
2.229823730885982513e-02 3.280537202954292297e-02
2.224147506058216095e-02 3.273444995284080505e-02
2.218502946197986603e-02 3.266395628452301025e-02
2.212889865040779114e-02 3.259387984871864319e-02
2.207306772470474243e-02 3.252417966723442078e-02
2.201752923429012299e-02 3.245483338832855225e-02
2.196227386593818665e-02 3.238585591316223145e-02
2.190729230642318726e-02 3.231722116470336914e-02
2.185258269309997559e-02 3.224891796708106995e-02
2.179813385009765625e-02 3.218094632029533386e-02
2.174393646419048309e-02 3.211331740021705627e-02
2.168999612331390381e-02 3.204603865742683411e-02
2.163629047572612762e-02 3.197909146547317505e-02
2.158282883465290070e-02 3.191248700022697449e-02
2.152960374951362610e-02 3.184623643755912781e-02
2.147661335766315460e-02 3.178034350275993347e-02
2.142384462058544159e-02 3.171480447053909302e-02
2.137130685150623322e-02 3.164962306618690491e-02
2.131899446249008179e-02 3.158479928970336914e-02
2.126690000295639038e-02 3.152032569050788879e-02
2.121502719819545746e-02 3.145620226860046387e-02
2.116337791085243225e-02 3.139242157340049744e-02
2.111194469034671783e-02 3.132898733019828796e-02
2.106073126196861267e-02 3.126586973667144775e-02
2.100973203778266907e-02 3.120307996869087219e-02
2.095895819365978241e-02 3.114059939980506897e-02
2.090840041637420654e-02 3.107842430472373962e-02
2.085806056857109070e-02 3.101654350757598877e-02
2.080794423818588257e-02 3.095494769513607025e-02
2.075804769992828369e-02 3.089363873004913330e-02
2.070837654173374176e-02 3.083261288702487946e-02
2.065892703831195831e-02 3.077185526490211487e-02
2.060970664024353027e-02 3.071136213839054108e-02
2.056070975959300995e-02 3.065114282071590424e-02
2.051194384694099426e-02 3.059119358658790588e-02
2.046341076493263245e-02 3.053150139749050140e-02
2.041510678827762604e-02 3.047207929193973541e-02
2.036703936755657196e-02 3.041293099522590637e-02
2.031921036541461945e-02 3.035404905676841736e-02
2.027161978185176849e-02 3.029544278979301453e-02
2.022426947951316833e-02 3.023711964488029480e-02
2.017715945839881897e-02 3.017908334732055664e-02
2.013029530644416809e-02 3.012133017182350159e-02
2.008367516100406647e-02 3.006386384367942810e-02
2.003730647265911102e-02 3.000669740140438080e-02
1.999118365347385406e-02 2.994982898235321045e-02
1.994531229138374329e-02 2.989327348768711090e-02
1.989969424903392792e-02 2.983701229095458984e-02
1.985433138906955719e-02 2.978106215596199036e-02
1.980921998620033264e-02 2.972542680799961090e-02
1.976436749100685120e-02 2.967007830739021301e-02
1.971977017819881439e-02 2.961505018174648285e-02
1.967543549835681915e-02 2.956032380461692810e-02
1.963135413825511932e-02 2.950589731335639954e-02
1.958753727376461029e-02 2.945178374648094177e-02
1.954398117959499359e-02 2.939796075224876404e-02
1.950068399310112000e-02 2.934442833065986633e-02
1.945764571428298950e-02 2.929119765758514404e-02
1.941487193107604980e-02 2.923825010657310486e-02
1.937235519289970398e-02 2.918559871613979340e-02
1.933010108768939972e-02 2.913323603570461273e-02
1.928810589015483856e-02 2.908115461468696594e-02
1.924637146294116974e-02 2.902936376631259918e-02
1.920489408075809479e-02 2.897784113883972168e-02
1.916367374360561371e-02 2.892661653459072113e-02
1.912271045148372650e-02 2.887567318975925446e-02
1.908200606703758240e-02 2.882500365376472473e-02
1.904155872762203217e-02 2.877462282776832581e-02
1.900135912001132965e-02 2.872451581060886383e-02
1.896141096949577332e-02 2.867468819022178650e-02
1.892171241343021393e-02 2.862514927983283997e-02
1.888226531445980072e-02 2.857588604092597961e-02
1.884306222200393677e-02 2.852689661085605621e-02
1.880410313606262207e-02 2.847817540168762207e-02
1.876538805663585663e-02 2.842972241342067719e-02
1.872691139578819275e-02 2.838155254721641541e-02
1.868866942822933197e-02 2.833364531397819519e-02
1.865066401660442352e-02 2.828600071370601654e-02
1.861288957297801971e-02 2.823862433433532715e-02
1.857534609735012054e-02 2.819150313735008240e-02
1.853802800178527832e-02 2.814465202391147614e-02
1.850093156099319458e-02 2.809804677963256836e-02
1.846405677497386932e-02 2.805169858038425446e-02
1.842739991843700409e-02 2.800560370087623596e-02
1.839095726609230042e-02 2.795974910259246826e-02
1.835472509264945984e-02 2.791416086256504059e-02
1.831869967281818390e-02 2.786880731582641602e-02
1.828288100659847260e-02 2.782369591295719147e-02
1.824725605547428131e-02 2.777883037924766541e-02
1.821183413267135620e-02 2.773420140147209167e-02
1.817660219967365265e-02 2.768982015550136566e-02
1.814156025648117065e-02 2.764565311372280121e-02
1.810670457780361176e-02 2.760173752903938293e-02
1.807203143835067749e-02 2.755803987383842468e-02
1.803752966225147247e-02 2.751458063721656799e-02
1.800320856273174286e-02 2.747133933007717133e-02
1.796905510127544403e-02 2.742831967771053314e-02
1.793506182730197906e-02 2.738552913069725037e-02
1.790123432874679565e-02 2.734295092523097992e-02
1.786756329238414764e-02 2.730059251189231873e-02
1.783404313027858734e-02 2.725844644010066986e-02
1.780067197978496552e-02 2.721651457250118256e-02
1.776744239032268524e-02 2.717478200793266296e-02
1.773435063660144806e-02 2.713325992226600647e-02
1.770140044391155243e-02 2.709193155169487000e-02
1.766857132315635681e-02 2.705081179738044739e-02
1.763587631285190582e-02 2.700987085700035095e-02
1.760329492390155792e-02 2.696913108229637146e-02
1.757083274424076080e-02 2.692857943475246429e-02
1.753848046064376831e-02 2.688820287585258484e-02
1.750623621046543121e-02 2.684801258146762848e-02
1.747409254312515259e-02 2.680799365043640137e-02
1.744204945862293243e-02 2.676814422011375427e-02
1.741009578108787537e-02 2.672845497727394104e-02
1.737823151051998138e-02 2.668893709778785706e-02
