0.0 -0.065 -0.065 -0.065 -0.065 -0.027447019 0.01762567 0.02403465 0.011856786
0.0005 -0.065 -0.065 -0.065 -0.065 -0.036121182 0.015692167 0.023940995 0.0026444532
0.001 -0.065 -0.065 -0.065 -0.065 -0.042236194 0.013887332 0.02247566 -0.005034769
0.0015 -0.065 -0.065 -0.065 -0.065 -0.04630669 0.012060757 0.020297104 -0.011302598
0.002 -0.065 -0.065 -0.065 -0.065 -0.04880386 0.0101730935 0.017796071 -0.016375594
0.0025 -0.065 -0.065 -0.065 -0.065 -0.050139003 0.00823099 0.015195914 -0.02048494
0.003 -0.065 -0.065 -0.065 -0.065 -0.050656166 0.0062553342 0.012617381 -0.023839481
0.0035 -0.065 -0.065 -0.065 -0.065 -0.05063216 0.0042673424 0.0101199 -0.026612598
0.004 -0.065 -0.065 -0.065 -0.065 -0.050281346 0.0022838004 0.0077274945 -0.02894082
0.0045 -0.065 -0.065 -0.065 -0.065 -0.049763367 0.00031636283 0.005444821 -0.030928113
0.005 -0.065 -0.065 -0.065 -0.065 -0.049192008 -0.0016274322 0.003266845 -0.032651875
0.0055 -0.065 -0.065 -0.065 -0.065 -0.048644133 -0.0035429634 0.0011844654 -0.034168888
0.006 -0.065 -0.065 -0.065 -0.065 -0.048168033 -0.005427338 -0.0008122828 -0.03552072
0.0065 -0.065 -0.065 -0.065 -0.065 -0.047790565 -0.007278584 -0.0027326532 -0.036737822
0.007 -0.065 -0.065 -0.065 -0.065 -0.047523223 -0.009095203 -0.0045845173 -0.037842877
0.0075 -0.065 -0.065 -0.065 -0.065 -0.047366925 -0.010875881 -0.006374199 -0.038853087
0.008 -0.065 -0.065 -0.065 -0.065 -0.04731585 -0.012619361 -0.008106578 -0.0397819
0.0085 -0.065 -0.065 -0.065 -0.065 -0.047360092 -0.01432452 -0.0097853355 -0.040640093
0.009 -0.065 -0.065 -0.065 -0.065 -0.047487773 -0.015990317 -0.011413217 -0.041436605
0.0095 -0.065 -0.065 -0.065 -0.065 -0.04768637 -0.017615892 -0.012992267 -0.04217895
0.01 -0.065 -0.065 -0.065 -0.065 -0.047943704 -0.019200593 -0.014524102 -0.042873614
0.0105 -0.065 -0.065 -0.065 -0.065 -0.048248462 -0.020744026 -0.016010001 -0.043526202
0.011 -0.065 -0.065 -0.065 -0.065 -0.04859045 -0.02224601 -0.017451081 -0.044141613
0.0115 -0.065 -0.065 -0.065 -0.065 -0.048960783 -0.023706608 -0.018848397 -0.0447241
0.012 -0.065 -0.065 -0.065 -0.065 -0.049351864 -0.02512611 -0.020202957 -0.045277372
0.0125 -0.065 -0.065 -0.065 -0.065 -0.049757324 -0.026505 -0.021515794 -0.045804627
0.013 -0.065 -0.065 -0.065 -0.065 -0.050171867 -0.0278439 -0.022787951 -0.046308614
0.0135 -0.065 -0.065 -0.065 -0.065 -0.050591197 -0.029143546 -0.02402052 -0.04679165
0.014 -0.065 -0.065 -0.065 -0.065 -0.05101184 -0.030404821 -0.025214609 -0.047255754
0.0145 -0.065 -0.065 -0.065 -0.065 -0.051431067 -0.031628616 -0.026371341 -0.04770259
0.015 -0.065 -0.065 -0.065 -0.065 -0.05184672 -0.03281588 -0.027491841 -0.048133567
0.0155 -0.065 -0.065 -0.065 -0.065 -0.052257136 -0.03396761 -0.028577235 -0.04854986
0.016 -0.065 -0.065 -0.065 -0.065 -0.05266102 -0.035084777 -0.02962866 -0.048952438
0.0165 -0.065 -0.065 -0.065 -0.065 -0.053057447 -0.03616835 -0.030647192 -0.049342155
0.017 -0.065 -0.065 -0.065 -0.065 -0.053445715 -0.0372193 -0.031633925 -0.049719676
0.0175 -0.065 -0.065 -0.065 -0.065 -0.053825356 -0.038238525 -0.03258989 -0.050085604
0.018 -0.065 -0.065 -0.065 -0.065 -0.054196022 -0.039226983 -0.033516083 -0.050440416
0.0185 -0.065 -0.065 -0.065 -0.065 -0.054557506 -0.040185526 -0.034413498 -0.050784588
0.019 -0.065 -0.065 -0.065 -0.065 -0.054909747 -0.04111502 -0.035283055 -0.05111845
0.0195 -0.065 -0.065 -0.065 -0.065 -0.055252664 -0.042016268 -0.036125634 -0.05144234
0.02 -0.065 -0.065 -0.065 -0.065 -0.055586334 -0.0428901 -0.03694213 -0.05175659
0.0205 -0.065 -0.065 -0.065 -0.065 -0.05591079 -0.043737248 -0.037733324 -0.052061453
0.021 -0.065 -0.065 -0.065 -0.065 -0.056226168 -0.044558503 -0.03850003 -0.052357197
0.0215 -0.065 -0.065 -0.065 -0.065 -0.056532584 -0.045354553 -0.039242983 -0.052644037
0.022 -0.065 -0.065 -0.065 -0.065 -0.05683022 -0.046126105 -0.039962936 -0.05292224
0.0225 -0.065 -0.065 -0.065 -0.065 -0.057119202 -0.046873838 -0.04066055 -0.05319202
0.023 -0.065 -0.065 -0.065 -0.065 -0.057399746 -0.047598414 -0.041336533 -0.05345358
0.0235 -0.065 -0.065 -0.065 -0.065 -0.057671994 -0.04830049 -0.041991483 -0.05370716
0.024 -0.065 -0.065 -0.065 -0.065 -0.057936177 -0.048980683 -0.04262607 -0.053952932
0.0245 -0.065 -0.065 -0.065 -0.065 -0.058192495 -0.049639627 -0.04324087 -0.054191142
0.025 -0.065 -0.065 -0.065 -0.065 -0.058441065 -0.05027788 -0.04383647 -0.05442196
0.0255 -0.065 -0.065 -0.065 -0.065 -0.05868215 -0.050896056 -0.044413436 -0.054645613
0.026 -0.065 -0.065 -0.065 -0.065 -0.058915935 -0.051494725 -0.044972297 -0.054862253
0.0265 -0.065 -0.065 -0.065 -0.065 -0.059142556 -0.052074432 -0.045513596 -0.0550721
0.027 -0.065 -0.065 -0.065 -0.065 -0.05936225 -0.052635737 -0.04603784 -0.055275336
0.0275 -0.065 -0.065 -0.065 -0.065 -0.05957518 -0.053179152 -0.046545524 -0.05547215
0.028 -0.065 -0.065 -0.065 -0.065 -0.05978155 -0.05370523 -0.04703715 -0.05566272
0.0285 -0.065 -0.065 -0.065 -0.065 -0.059981517 -0.054214448 -0.047513176 -0.055847228
0.029 -0.065 -0.065 -0.065 -0.065 -0.060175262 -0.05470732 -0.047974046 -0.05602584
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06036296 -0.055184305 -0.04842023 -0.05619873
0.03 -0.065 -0.065 -0.065 -0.065 -0.060544763 -0.055645905 -0.048852157 -0.056366064
0.0305 -0.065 -0.065 -0.065 -0.065 -0.060720887 -0.056092575 -0.049270246 -0.056528017
0.031 -0.065 -0.065 -0.065 -0.065 -0.06089142 -0.056524754 -0.049674902 -0.056684747
0.0315 -0.065 -0.065 -0.065 -0.065 -0.061056588 -0.056942888 -0.050066542 -0.056836396
0.032 -0.065 -0.065 -0.065 -0.065 -0.061216503 -0.05734738 -0.05044553 -0.056983113
0.0325 -0.065 -0.065 -0.065 -0.065 -0.061371326 -0.057738684 -0.050812278 -0.057125077
0.033 -0.065 -0.065 -0.065 -0.065 -0.061521236 -0.05811719 -0.05116714 -0.05726239
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06166634 -0.058483288 -0.05151048 -0.057395242
0.034 -0.065 -0.065 -0.065 -0.065 -0.0618068 -0.058837354 -0.05184265 -0.057523742
0.0345 -0.065 -0.065 -0.065 -0.065 -0.061942734 -0.05917979 -0.052163977 -0.057648025
0.035 -0.065 -0.065 -0.065 -0.065 -0.0620743 -0.05951093 -0.0524748 -0.05776824
0.0355 -0.065 -0.065 -0.065 -0.065 -0.062201604 -0.05983115 -0.052775476 -0.057884477
0.036 -0.065 -0.065 -0.065 -0.065 -0.062324785 -0.060140766 -0.05306628 -0.0579969
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06244398 -0.06044013 -0.053347524 -0.058105603
0.037 -0.065 -0.065 -0.065 -0.065 -0.06255931 -0.06072957 -0.053619515 -0.0582107
0.0375 -0.065 -0.065 -0.065 -0.065 -0.062670864 -0.061009407 -0.053882536 -0.058312327
0.038 -0.065 -0.065 -0.065 -0.065 -0.06277877 -0.061279923 -0.054136876 -0.058410592
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06288317 -0.061541446 -0.054382805 -0.05850558
0.039 -0.065 -0.065 -0.065 -0.065 -0.06298414 -0.061794244 -0.054620583 -0.05859743
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06308179 -0.0620386 -0.054850478 -0.058686204
0.04 -0.065 -0.065 -0.065 -0.065 -0.063176215 -0.062274776 -0.055072743 -0.058772027
0.0405 -0.065 -0.065 -0.065 -0.065 -0.06326757 -0.062503055 -0.05528761 -0.058854975
0.041 -0.065 -0.065 -0.065 -0.065 -0.06335588 -0.06272369 -0.055495325 -0.058935143
0.0415 -0.065 -0.065 -0.065 -0.065 -0.063441284 -0.062936924 -0.055696104 -0.059012644
0.042 -0.065 -0.065 -0.065 -0.065 -0.06352386 -0.06314299 -0.055890184 -0.059087545
0.0425 -0.065 -0.065 -0.065 -0.065 -0.0636037 -0.06334215 -0.056077782 -0.059159935
0.043 -0.065 -0.065 -0.065 -0.065 -0.06368087 -0.06353458 -0.056259084 -0.05922988
0.0435 -0.065 -0.065 -0.065 -0.065 -0.0637555 -0.06372055 -0.056434337 -0.059297487
0.044 -0.065 -0.065 -0.065 -0.065 -0.063827634 -0.063900255 -0.05660369 -0.05936282
0.0445 -0.065 -0.065 -0.065 -0.065 -0.06389736 -0.06407388 -0.056767356 -0.05942595
0.045 -0.065 -0.065 -0.065 -0.065 -0.06396477 -0.064241655 -0.056925524 -0.059486948
0.0455 -0.065 -0.065 -0.065 -0.065 -0.06402992 -0.06440375 -0.057078373 -0.059545882
0.046 -0.065 -0.065 -0.065 -0.065 -0.064092875 -0.06456037 -0.057226073 -0.05960284
0.0465 -0.065 -0.065 -0.065 -0.065 -0.06415373 -0.06471168 -0.057368804 -0.05965787
0.047 -0.065 -0.065 -0.065 -0.065 -0.064212546 -0.06485788 -0.05750669 -0.05971104
0.0475 -0.065 -0.065 -0.065 -0.065 -0.06426941 -0.064999126 -0.057639953 -0.05976241
