0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09651506 -0.07249342 -0.07562373 -0.07335381 0.1329448 -0.055972695
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.088775754 -0.07142818 -0.075612545 -0.069946885 0.19947055 0.011498451
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10532792 -0.07419211 -0.07787783 -0.07315075 0.120634705 -0.032702178
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.123089336 -0.07576868 -0.07866411 -0.075124875 0.07235283 -0.10615343
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.13886377 -0.07665098 -0.07887551 -0.07628601 0.050230086 -0.17704213
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.15154344 -0.07702464 -0.078721866 -0.07680089 0.03982611 -0.23691952
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.16087663 -0.077027574 -0.078372166 -0.07690456 0.03611733 -0.28277236
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.1679385 -0.07678203 -0.07789062 -0.07672605 0.03712362 -0.3189252
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.17336732 -0.076392874 -0.07734891 -0.07638384 0.041803136 -0.3473372
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.17758441 -0.07592986 -0.07679314 -0.07595581 0.04947491 -0.36932796
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.18087474 -0.07543565 -0.07624822 -0.0754887 0.059424356 -0.38595003
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.18343002 -0.07493389 -0.07572441 -0.07500789 0.07088749 -0.39807802
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.18538103 -0.07443603 -0.0752233 -0.0745255 0.08313058 -0.4064464
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.18682072 -0.07394674 -0.07474223 -0.0740462 0.0955144 -0.41167116
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.18781915 -0.073467165 -0.07427705 -0.07357113 0.10752774 -0.4142663
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.1884324 -0.07299706 -0.07382366 -0.07309996 0.118791886 -0.41465777
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.18870744 -0.07253571 -0.073378496 -0.072631985 0.12904581 -0.41319925
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.18868434 -0.07208231 -0.07293874 -0.07216647 0.13812718 -0.41018194
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.18839735 -0.071636096 -0.07250216 -0.07170278 0.14594781 -0.4058451
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.1878472 -0.07117531 -0.072057195 -0.07122918 0.15310343 -0.40066093
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.18718877 -0.07074539 -0.071626574 -0.07077584 0.15816694 -0.3947007
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.18630886 -0.0703208 -0.07119397 -0.07031959 0.16209406 -0.38767081
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.18523282 -0.06989811 -0.070756465 -0.0698588 0.16488919 -0.379807
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.18397605 -0.06947528 -0.07031196 -0.06939201 0.1665761 -0.37124723
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.18254516 -0.06904994 -0.06985812 -0.068917036 0.16721097 -0.3620748
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.18094048 -0.06861922 -0.06939216 -0.068430886 0.16686487 -0.35234314
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.17915732 -0.06817973 -0.06891083 -0.06792997 0.16561757 -0.3420866
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.17718685 -0.06772754 -0.06841049 -0.0674101 0.16355196 -0.331325
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.17501703 -0.06725839 -0.06788721 -0.06686667 0.16075183 -0.32006735
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.17263386 -0.0667678 -0.06733686 -0.06629492 0.15729754 -0.30831665
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.17002225 -0.0662512 -0.066755295 -0.065690026 0.15326236 -0.2960717
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.16716751 -0.06570433 -0.06613858 -0.06504748 0.14870839 -0.28333253
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.16405717 -0.06512334 -0.06548318 -0.06436342 0.14368267 -0.2701038
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.16068214 -0.064505145 -0.06478624 -0.063634835 0.13821329 -0.25640064
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.15703914 -0.06384772 -0.06404585 -0.0628601 0.13230868 -0.24225283
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.15313143 -0.06315028 -0.063261196 -0.06203898 0.12595434 -0.22770828
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.14897043 -0.062413514 -0.062432807 -0.061173066 0.11911689 -0.21283585
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.14457542 -0.06163949 -0.061562564 -0.060265623 0.11174588 -0.19772536
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.13997418 -0.060831852 -0.060653705 -0.05932177 0.10377778 -0.18248719
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.13520136 -0.059995424 -0.05971074 -0.058348008 0.09514399 -0.16724694
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.13029751 -0.059136152 -0.058739226 -0.057352263 0.085774794 -0.15214145
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 -0.12530676 -0.0582607 -0.057745524 -0.056343228 0.07560991 -0.13731027
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.12027419 -0.057376128 -0.056736547 -0.055330146 0.06460209 -0.12288457
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 -0.115243755 -0.056489635 -0.05571948 -0.054322477 0.052724496 -0.10898131
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.11025574 -0.055608183 -0.054701574 -0.053329434 0.03997396 -0.095691085
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 -0.10534484 -0.054738384 -0.053690016 -0.052359946 0.026376292 -0.08306867
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 -0.10053795 -0.053886384 -0.052691866 -0.0514225 0.011988297 -0.071124494
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 -0.09585335 -0.053057767 -0.051714104 -0.050525162 -0.0031007975 -0.059817016
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 -0.0912993 -0.05225769 -0.0507637 -0.04967567 -0.018766746 -0.049043536
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 -0.08687348 -0.05149086 -0.04984767 -0.04888155 -0.034853324 -0.038637877
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.082561664 -0.05076143 -0.048972968 -0.048149932 -0.051177904 -0.02836436
0.0255 -0.06452711 -0.06471588 -0.06399462 -0.06455495 -0.06492155 -0.06486006 -0.07833799 -0.050072994 -0.048146192 -0.047487296 -0.06754325 -0.01792869
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 -0.07416416 -0.049427807 -0.04737264 -0.046898477 -0.08375798 -0.0069913864
0.0265 -0.06454909 -0.06472765 -0.06407489 -0.06457249 -0.06492548 -0.06486521 -0.069993 -0.048826363 -0.04665528 -0.04638543 -0.0996639 0.004786968
0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 -0.065773286 -0.04826648 -0.04599321 -0.045945633 -0.11516039 0.017688692
0.0275 -0.06456982 -0.06473872 -0.064147 -0.06458935 -0.06492917 -0.06487019 -0.06146107 -0.04774288 -0.045380592 -0.045570612 -0.13021009 0.031858176
0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 -0.057031743 -0.047247555 -0.044806883 -0.045245986 -0.14480232 0.047240645
0.0285 -0.06458938 -0.06474918 -0.06421188 -0.06460555 -0.06493262 -0.064875 -0.05248978 -0.046771124 -0.04425866 -0.044953324 -0.15889613 0.06357509
0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 -0.04786811 -0.04630455 -0.04372246 -0.044673312 -0.17238323 0.08045557
0.0295 -0.06460784 -0.06475913 -0.06427037 -0.06462113 -0.06493585 -0.06487964 -0.043213107 -0.045840375 -0.043187 -0.04438888 -0.18511419 0.09745371
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.03856852 -0.045373127 -0.042644374 -0.044087302 -0.1969714 0.11422065
0.0305 -0.06462529 -0.06476861 -0.06432317 -0.0646361 -0.06493887 -0.06488411 -0.033963613 -0.04489929 -0.042089876 -0.043760695 -0.20792173 0.13054082
0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 -0.029410236 -0.044416875 -0.04152152 -0.043405488 -0.21800695 0.14633602
0.0315 -0.06464178 -0.06477767 -0.06437094 -0.06465048 -0.06494171 -0.06488842 -0.024902903 -0.043924768 -0.040938698 -0.04302084 -0.22730301 0.16164398
0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 -0.020424478 -0.04342249 -0.04034184 -0.04260769 -0.23586856 0.1765837
0.0325 -0.06465739 -0.06478634 -0.06441423 -0.0646643 -0.06494437 -0.06489257 -0.015948988 -0.042909607 -0.03973152 -0.04216746 -0.24372457 0.19132507
0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 -0.011447199 -0.042385723 -0.039108288 -0.041701563 -0.25083876 0.20605996
0.0335 -0.06467217 -0.06479465 -0.06445354 -0.06467757 -0.06494686 -0.06489656 -0.006888069 -0.04185039 -0.038472615 -0.04121105 -0.2571342 0.22098777
0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 -0.0022433773 -0.04130304 -0.037824776 -0.040696554 -0.26250494 0.23629263
0.0345 -0.06468618 -0.06480262 -0.06448931 -0.06469032 -0.06494921 -0.06490039 0.0025115535 -0.040743202 -0.03716509 -0.040158473 -0.266819 0.25214094
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 0.0073974207 -0.040170487 -0.036493905 -0.039596923 -0.2699386 0.26867622
0.0355 -0.06469946 -0.06481027 -0.06452192 -0.06470257 -0.06495141 -0.06490408 0.012427725 -0.039584816 -0.035811894 -0.039012276 -0.27171695 0.28601074
0.036 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 0.01761093 -0.03898646 -0.03512 -0.038405053 -0.27201343 0.30423057
0.0365 -0.06471207 -0.06481762 -0.06455171 -0.06471433 -0.06495348 -0.06490762 0.022947408 -0.03837622 -0.03441973 -0.03777631 -0.27069008 0.32338738
0.037 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 0.028430618 -0.03775538 -0.033713076 -0.037127737 -0.26762438 0.34350097
0.0375 -0.06472404 -0.06482467 -0.06457898 -0.06472562 -0.06495543 -0.06491103 0.034044884 -0.037126087 -0.03300287 -0.03646194 -0.26270258 0.36455375
0.038 -0.06472981 -0.06482809 -0.06459175 -0.06473109 -0.06495636 -0.06491268 0.039918236 -0.036469303 -0.032252267 -0.0357546 -0.25824106 0.38625795
