0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09651506 -0.07249342 -0.07562373 -0.07335381 0.1329448 -0.055972695
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08307265 -0.07085264 -0.07535646 -0.06925955 0.23820953 0.043354243
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.086479515 -0.07213519 -0.076598726 -0.07053852 0.19914155 0.060593665
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.089320675 -0.071844116 -0.07602936 -0.070069544 0.19730814 0.052882254
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08875054 -0.07051201 -0.07458495 -0.068360284 0.2258301 0.05040288
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.08378785 -0.068361014 -0.0725168 -0.065637946 0.2715122 0.061899304
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.07649119 -0.06583859 -0.07023915 -0.062544934 0.3208264 0.07995778
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06754519 -0.06308718 -0.0678321 -0.05921013 0.37399966 0.10381904
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.05735368 -0.060220085 -0.065365866 -0.055739094 0.4314351 0.13356674
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.046242572 -0.057318453 -0.06288794 -0.0522107 0.49259484 0.16873732
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.034474023 -0.054434497 -0.060425945 -0.048678692 0.55623025 0.20846796
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.022268038 -0.05160083 -0.05799624 -0.045180243 0.6208317 0.25169688
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.009823436 -0.048839457 -0.055611268 -0.04174426 0.6849656 0.29730326
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 0.002673 -0.046167374 -0.053283155 -0.038395934 0.74745816 0.3442055
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 0.015047897 -0.04359889 -0.05102451 -0.03515809 0.80744994 0.3914261
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 0.027146228 -0.041146107 -0.048847646 -0.032050792 0.86437845 0.43812734
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 0.03883612 -0.038818784 -0.04676362 -0.02909074 0.91792345 0.48362452
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 0.050010942 -0.036624167 -0.044781536 -0.026290726 0.9679516 0.52738327
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 0.06059049 -0.0345669 -0.042908102 -0.02365962 1.0144627 0.569011
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 0.070422076 -0.03265243 -0.041160204 -0.0212344 1.0551705 0.60687757
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 0.07966557 -0.030875318 -0.03951564 -0.018953316 1.0947901 0.6435325
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 0.08819297 -0.029238474 -0.037988085 -0.016848303 1.1316841 0.67757803
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 0.096023716 -0.027735762 -0.036573812 -0.014914267 1.1657124 0.7090106
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 0.10317425 -0.026361842 -0.035268974 -0.013145126 1.1970245 0.7378763
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 0.109668784 -0.02511096 -0.034069147 -0.011533834 1.2258112 0.76427054
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 0.115539484 -0.023976646 -0.032969065 -0.010072231 1.2522643 0.7883252
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 0.12082534 -0.02295183 -0.031962797 -0.008751251 1.2765656 0.81019956
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 0.12557045 -0.02202893 -0.031043746 -0.007561147 1.2988842 0.8300729
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 0.12982273 -0.021200001 -0.030204907 -0.0064916387 1.3193748 0.84813756
