0.0 -0.065 -0.065 -0.065 -0.065 -0.053439174 -0.07973257 -0.070746295 -0.07302861
0.0005 -0.065 -0.065 -0.065 -0.065 -0.08028081 -0.058975104 -0.054195885 -0.035463218
0.001 -0.065 -0.065 -0.065 -0.065 -0.076104425 -0.055157665 -0.057686828 -0.03280358
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06222982 -0.059761513 -0.06752321 -0.050395608
0.002 -0.065 -0.065 -0.065 -0.065 -0.057449672 -0.063399695 -0.07125814 -0.06515052
0.0025 -0.065 -0.065 -0.065 -0.065 -0.061076127 -0.06428069 -0.06863424 -0.069704175
0.003 -0.065 -0.065 -0.065 -0.065 -0.06602407 -0.0638943 -0.064857304 -0.06798111
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06813379 -0.063890636 -0.06299549 -0.06610882
0.004 -0.065 -0.065 -0.065 -0.065 -0.06764217 -0.06472148 -0.06298099 -0.06640443
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06659123 -0.06583253 -0.063486055 -0.0678048
0.005 -0.065 -0.065 -0.065 -0.065 -0.06620534 -0.0666443 -0.063654885 -0.068811044
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06641575 -0.06702518 -0.06348595 -0.068986215
0.006 -0.065 -0.065 -0.065 -0.065 -0.06669401 -0.06714295 -0.06331234 -0.06871209
0.0065 -0.065 -0.065 -0.065 -0.065 -0.066747636 -0.06717971 -0.06332435 -0.06844133
0.007 -0.065 -0.065 -0.065 -0.065 -0.066619255 -0.067201436 -0.06348855 -0.06832055
0.0075 -0.065 -0.065 -0.065 -0.065 -0.066463225 -0.06719093 -0.06369188 -0.06826769
0.008 -0.065 -0.065 -0.065 -0.065 -0.06636259 -0.067124486 -0.06386665 -0.068179265
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06630757 -0.067006364 -0.06400983 -0.06802964
0.009 -0.065 -0.065 -0.065 -0.065 -0.066258155 -0.06685915 -0.06414257 -0.067849636
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06619325 -0.066703476 -0.06427626 -0.067672625
0.01 -0.065 -0.065 -0.065 -0.065 -0.0661161 -0.06654917 -0.064407334 -0.06750949
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06603764 -0.06639838 -0.064527586 -0.0673551
0.011 -0.065 -0.065 -0.065 -0.065 -0.0659637 -0.066251546 -0.06463276 -0.067202985
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06589368 -0.06611018 -0.06472336 -0.067052126
0.012 -0.065 -0.065 -0.065 -0.065 -0.06582506 -0.06597639 -0.06480164 -0.066905186
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065756686 -0.06585164 -0.06486935 -0.066764794
0.013 -0.065 -0.065 -0.065 -0.065 -0.06568912 -0.06573634 -0.06492709 -0.06663191
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06562337 -0.06563009 -0.064975254 -0.06650622
0.014 -0.065 -0.065 -0.065 -0.065 -0.06556008 -0.06553232 -0.06501441 -0.0663873
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06549936 -0.065442435 -0.06504543 -0.066275
0.015 -0.065 -0.065 -0.065 -0.065 -0.065441184 -0.065359905 -0.06506933 -0.06616932
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06538549 -0.06528414 -0.065086916 -0.06607028
0.016 -0.065 -0.065 -0.065 -0.065 -0.0653324 -0.06521452 -0.06509897 -0.065977715
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065281935 -0.06515047 -0.06510612 -0.06589132
0.017 -0.065 -0.065 -0.065 -0.065 -0.06523415 -0.06509139 -0.06510897 -0.06581077
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06518897 -0.06503676 -0.06510806 -0.06573574
