5.804732441902160645e-02 3.662731945514678955e-01
3.490195274353027344e-01 6.734711676836013794e-02
5.977832153439521790e-02 9.043876081705093384e-02
7.644814997911453247e-02 5.229932814836502075e-02
4.720384255051612854e-02 2.902013622224330902e-02
2.981002256274223328e-02 5.022598430514335632e-02
4.644304886460304260e-02 3.322935849428176880e-02
2.938627637922763824e-02 2.596718072891235352e-02
2.301576361060142517e-02 2.992011047899723053e-02
2.685062214732170105e-02 2.967374958097934723e-02
2.676153182983398438e-02 2.438275888562202454e-02
2.208358421921730042e-02 1.905627548694610596e-02
1.718486659228801727e-02 1.821502856910228729e-02
1.596726849675178528e-02 2.042437717318534851e-02
1.741296984255313873e-02 2.037216536700725555e-02
1.708629727363586426e-02 1.741466298699378967e-02
1.433181576430797577e-02 1.555095892399549484e-02
1.239802222698926926e-02 1.635828986763954163e-02
1.272198557853698730e-02 1.726682670414447784e-02
1.334687881171703339e-02 1.602218672633171082e-02
1.236449740827083588e-02 1.342244632542133331e-02
1.033476274460554123e-02 1.127722300589084625e-02
8.756536059081554413e-03 1.008830312639474869e-02
8.095486089587211609e-03 9.263063780963420868e-03
7.784015033394098282e-03 8.348607458174228668e-03
7.232227362692356110e-03 7.458931766450405121e-03
6.393687333911657333e-03 6.880191620439291000e-03
5.646685604006052017e-03 6.724393460899591446e-03
5.350544583052396774e-03 6.686921231448650360e-03
5.310102831572294235e-03 6.333352066576480865e-03
5.085689481347799301e-03 5.758831277489662170e-03
4.698856268078088760e-03 5.211425013840198517e-03
4.304293077439069748e-03 4.715627990663051605e-03
3.900633426383137703e-03 4.328887909650802612e-03
3.559037577360868454e-03 4.142741207033395767e-03
3.363867057487368584e-03 3.976300358772277832e-03
3.142081666737794876e-03 3.640913870185613632e-03
2.734130015596747398e-03 3.336525056511163712e-03
2.353696385398507118e-03 3.303023753687739372e-03
2.243203110992908478e-03 3.395545529201626778e-03
2.284138929098844528e-03 3.315312322229146957e-03
2.229130826890468597e-03 2.984817605465650558e-03
2.019255887717008591e-03 2.548296935856342316e-03
1.757320249453186989e-03 2.211054321378469467e-03
1.576417125761508942e-03 2.062314189970493317e-03
1.512487535364925861e-03 1.971791265532374382e-03
1.442472334019839764e-03 1.801160862669348717e-03
1.279961667023599148e-03 1.636796281673014164e-03
1.142358756624162197e-03 1.575840869918465614e-03
1.118844025768339634e-03 1.512317336164414883e-03
1.091448706574738026e-03 1.351598300971090794e-03
9.633830050006508827e-04 1.186702400445938110e-03
8.266725344583392143e-04 1.116736442781984806e-03
7.854356663301587105e-04 1.078539178706705570e-03
7.838018937036395073e-04 9.973369305953383446e-04
7.375006680376827717e-04 9.216636535711586475e-04
6.775704678148031235e-04 8.904286660254001617e-04
6.450918153859674931e-04 8.757241303101181984e-04
6.267223507165908813e-04 8.515979279763996601e-04
5.973442457616329193e-04 8.248648373410105705e-04
5.578157142736017704e-04 8.106321329250931740e-04
5.271221743896603584e-04 8.018276421353220940e-04
5.054344073869287968e-04 7.816362194716930389e-04
4.813686828128993511e-04 7.428479148074984550e-04
4.501061630435287952e-04 7.020633202046155930e-04
4.255532403476536274e-04 6.650473806075751781e-04
4.072570300195366144e-04 6.311892066150903702e-04
3.880538279190659523e-04 6.069426890462636948e-04
3.710010787472128868e-04 5.913068307563662529e-04
3.572078130673617125e-04 5.757053149864077568e-04
3.386685857549309731e-04 5.648754886351525784e-04
3.209004935342818499e-04 5.619733128696680069e-04
3.135955194011330605e-04 5.512965144589543343e-04
3.050932427868247032e-04 5.272409762255847454e-04
2.865074493456631899e-04 5.061068804934620857e-04
2.707489475142210722e-04 4.956884658895432949e-04
2.660647442098706961e-04 4.838494642172008753e-04
2.598862629383802414e-04 4.690497298724949360e-04
2.476996451150625944e-04 4.603817069437354803e-04
2.376550401095300913e-04 4.570508026517927647e-04
2.326648973394185305e-04 4.494323511607944965e-04
2.266116935061290860e-04 4.383997002150863409e-04
2.183482574764639139e-04 4.311617813073098660e-04
2.116835967171937227e-04 4.267072363290935755e-04
2.073245559586212039e-04 4.181082476861774921e-04
2.018242084886878729e-04 4.056981706526130438e-04
1.950967562152072787e-04 3.946674987673759460e-04
1.892895816126838326e-04 3.865194739773869514e-04
1.839520264184102416e-04 3.806060994975268841e-04
1.783058251021429896e-04 3.769141039811074734e-04
1.730947406031191349e-04 3.738293307833373547e-04
1.682430738583207130e-04 3.689610748551785946e-04
1.635352818993851542e-04 3.621812502387911081e-04
1.596275687916204333e-04 3.553748829290270805e-04
1.559688826091587543e-04 3.511751128826290369e-04
1.518307835794985294e-04 3.503253683447837830e-04
1.479663769714534283e-04 3.498503065202385187e-04
1.449927949579432607e-04 3.460359002929180861e-04
1.420832704752683640e-04 3.387877659406512976e-04
1.387310621794313192e-04 3.308051964268088341e-04
1.357199362246319652e-04 3.239872748963534832e-04
1.332294195890426636e-04 3.186649701092392206e-04
1.302866294281557202e-04 3.149576659779995680e-04
1.271773071493953466e-04 3.116954758297652006e-04
1.248765765922144055e-04 3.062121977563947439e-04
1.227454340551048517e-04 2.983864978887140751e-04
1.202208004542626441e-04 2.907663292717188597e-04
1.178687452920712531e-04 2.846120623871684074e-04
1.157907099695876241e-04 2.798040513880550861e-04
1.137267827289178967e-04 2.763381344266235828e-04
1.117764986702241004e-04 2.736574679147452116e-04
1.098458160413429141e-04 2.709451364353299141e-04
1.079564317478798330e-04 2.679033786989748478e-04
1.062148003256879747e-04 2.647423243615776300e-04
1.045272438204847276e-04 2.617313293740153313e-04
1.028482656693086028e-04 2.588996721897274256e-04
1.012655120575800538e-04 2.561763976700603962e-04
9.976311412174254656e-05 2.534785890020430088e-04
9.822079300647601485e-05 2.507148019503802061e-04
9.665251127444207668e-05 2.480878029018640518e-04
9.522728942101821303e-05 2.458288508933037519e-04
9.387517638970166445e-05 2.438214578432962298e-04
